"","x1","x2","x3","x4","x5","y","testid"
"13662",0.128341891144592,0.15650834049406,0.579293298002396,0.0151556671349208,0.779766071609004,0.420057372946151,0
"13663",0.408957856561636,0.925066051858358,0.0632339296298828,0.0807302825344787,0.552616081048335,0.369946803754497,1
"13664",0.600264278403278,0.261177135687049,0.967527127599483,0.155972593686726,0.636692999544985,0.404315101943133,0
"13665",0.968715901181128,0.334667798668801,0.435784538381975,0.695891573497052,0.234503303869874,0.273033107413432,0
"13666",0.0184986779424489,0.764056332299891,0.944816088736846,0.256931935645938,0.425558005020861,0.359838194192201,1
"13667",0.308702949561978,0.887229405219292,0.321001387715666,0.714008862701561,0.717923608549139,0.50988340689133,0
"13668",0.0457096908249771,0.971551887867794,0.0214319786975375,0.343518245109439,0.619994834054244,0.475824412399591,0
"13669",0.735728982235417,0.750766711562755,0.449187494888687,0.862266155617969,0.0312708173119891,0.368606479769008,1
"13670",0.0673709322350512,0.804367762500976,0.700146632197737,0.589306116491348,0.211725254735734,0.263966256358404,1
"13671",0.467905112838702,0.531468301717259,0.0632887960813879,0.215547271688653,0.776189455792253,0.435666523767981,0
"13672",0.424118013917044,0.103566054502439,0.833533285836321,0.205967781845617,0.0821067922230977,0.348476832206276,0
"13673",0.483407907007708,0.83959291479679,0.178500567716851,0.839640442345306,0.933202940210254,0.3990435098767,1
"13674",0.266535914354662,0.725019338966072,0.347187756365473,0.750902108900208,0.243034755552848,0.391192496596533,1
"13675",0.164569639503764,0.171376422477928,0.648420954101775,0.764874130885068,0.466485342516599,0.300050759414735,0
"13676",0.138751889627907,0.20475998366379,0.666247526148917,0.580965095211046,0.4111122090918,0.221468302209557,1
"13677",0.152899514760475,0.896576517884351,0.881288168169756,0.245878587766736,0.931387089243866,0.410742805487245,0
"13678",0.332244759048086,0.240465386764061,0.825963231621564,0.941967408560011,0.997349640736147,0.520406113559142,0
"13679",0.115217892109759,0.800316367524195,0.697457108219237,0.588707896873489,0.75632535541111,0.613798604399703,0
"13680",0.183239061851193,0.45340335202149,0.123418895279683,0.336566408923773,0.0898711830011938,0.332850319545529,0
"13681",0.868415043990753,0.864120981434999,0.365387796057816,0.281145163880564,0.334889033841113,0.355762187468657,0
"13682",0.0621787272133025,0.48183349222789,0.839391412645739,0.994965036073649,0.327076795536561,0.591227004882172,0
"13683",0.654169380185836,0.777000722264586,0.446736178428598,0.922965594027397,0.311039453873656,0.22572165819424,0
"13684",0.300251335122235,0.0521927278820534,0.0800404682394701,0.146871783300869,0.938661549497895,0.382265468772139,0
"13685",0.761366533503873,0.570116202158626,0.862815939147767,0.378677414754255,0.804896450460355,0.476013088800264,0
"13686",0.602499891234865,0.553325748332823,0.299813025898439,0.759267202426271,0.682883686265367,0.482466877303169,0
"13687",0.123505527423831,0.280125484653647,0.144414691404247,0.389856066571291,0.911749896420259,0.392427971549011,0
"13688",0.959555569757252,0.823762086343705,0.510226589491595,0.305157262792103,0.934208715301939,0.625768880058612,0
"13689",0.359047226339185,0.895650995382145,0.853544317069269,0.453122917479808,0.361990061247239,0.625695367112643,0
"13690",0.0321976339528535,0.295839849623819,0.764123726561557,0.522441366479604,0.0774661908252704,0.356151281464859,0
"13691",0.637620126781176,0.564056119319992,0.595776923250365,0.130111577197028,0.0995382719867555,0.38070754287837,1
"13692",0.436942447352938,0.0508740163976186,0.368368799209639,0.171732943265585,0.999716174965839,0.359492121522776,1
"13693",0.977976942732362,0.110813704310254,0.588526590242679,0.69104464139016,0.951648556222166,0.517124719971849,0
"13694",0.858133358263187,0.448685222121991,0.0609218168613514,0.772675022302385,0.964582609498146,0.419786477102852,1
"13695",0.663734032249626,0.23798836113675,0.941619481613065,0.389579943642685,0.928277678314588,0.566838077806994,0
"13696",0.738181632037492,0.95255441423982,0.858841678795007,0.649635478119915,0.916986471921337,0.650550351189388,0
"13697",0.223649465396494,0.35005335915082,0.405727688514849,0.388973188269519,0.895331669474198,0.381482364895145,0
"13698",0.624912215132426,0.405730860682552,0.0334484329244135,0.614875802361814,0.0216154318034099,0.487040070094528,0
"13699",0.829466560078795,0.470864443072305,0.956881742520107,0.154112140404121,0.479337134753457,0.498510071126942,0
"13700",0.604283539994504,0.330009762687363,0.0313415094005512,0.269087245669782,0.195819379150459,0.353928561301803,1
"13701",0.927570979333944,0.97304600567418,0.215535817630982,0.696375834401168,0.561748489346209,0.391517375475186,1
"13702",0.625052022364867,0.309551848350054,0.506402596746308,0.697624959617816,0.429770732590547,0.423190063108904,0
"13703",0.070013142149557,0.241506188828768,0.0857152255741587,0.433826567461083,0.67027327666954,0.346483402741338,1
"13704",0.663700439692731,0.346445626643749,0.574966126557626,0.231803328224563,0.200110100095304,0.403919030706477,1
"13705",0.381296866312585,0.283804636699467,0.335953308051575,0.278585936913736,0.386159328317696,0.359529867599392,1
"13706",0.681048108317611,0.290518108279524,0.149528271974663,0.925274336069201,0.0042899464877108,0.405523585341728,1
"13707",0.882219878124612,0.326158532014045,0.329754344406611,0.419992482825576,0.646075323017624,0.421695044650828,0
"13708",0.824763880904398,0.760049206816089,0.388262838642075,0.843510006717716,0.767949358096223,0.213137548771476,0
"13709",0.816200777586955,0.198334489135925,0.506555961737966,0.318112688801251,0.0520251156522905,0.341605001452179,0
"13710",0.563977565418946,0.657667680406263,0.0417431849249139,0.498922261926535,0.825616365558412,0.421072467903073,1
"13711",0.375684766790228,0.816028171331897,0.611442773409739,0.258112474662213,0.191289243840636,0.464563681336372,0
"13712",0.411885772650335,0.988272216012389,0.619157258588461,0.774909792300176,0.960616140436111,0.182697950891412,0
"13713",0.668158430590473,0.697520228599691,0.909879192963572,0.765995530641636,0.0305817390711977,0.410477133645852,0
"13714",0.88008928864404,0.0916223122984957,0.438488758286502,0.826817968828631,0.0317815189347147,0.457369692936856,0
"13715",0.676411814450857,0.897312746349777,0.0684497280696938,0.710499688788168,0.874006907080469,0.574973719295531,0
"13716",0.418060129139649,0.968556516589925,0.546518434369543,0.282153279754765,0.915879471836134,0.513987497853044,0
"13717",0.568117400698171,0.730795265300712,0.216280272825236,0.646609533070386,0.592307106238269,0.464639971710716,0
"13718",0.81462515109282,0.000212946824047296,0.416986003591949,0.874425471550765,0.570308040597282,0.395072147486247,0
"13719",0.502894142445817,0.602474924756699,0.114517814607696,0.951919309383253,0.663746360814345,0.528698777522947,0
"13720",0.037343541052209,0.128980853304652,0.784720452140561,0.779614353848702,0.799807298905437,0.270046979183985,0
"13721",0.627866202712179,0.187336905006229,0.984429335609407,0.0906076701445849,0.449576074121941,0.40802202382796,0
"13722",0.184140881245861,0.419813826416866,0.741843358921251,0.796556561834648,0.189189419747863,0.572032570940455,0
"13723",0.545372916189834,0.0348304586655713,0.151455620563916,0.150569910697827,0.152660287648296,0.371167794910231,0
"13724",0.415688536453143,0.979863624750617,0.731926373027331,0.623363331443076,0.0747669019837591,0.521864881595588,1
"13725",0.446618107805179,0.0700475044955249,0.242142081623907,0.954503245470863,0.764983192630465,0.427151238507664,1
"13726",0.369136265923032,0.162627416947781,0.198628077080973,0.966201147896086,0.180632041447472,0.328951248979964,1
"13727",0.669759147334166,0.940358696133037,0.763251137878637,0.620407173458447,0.4133257987487,0.392805006869327,0
"13728",0.249427232883877,0.472208428450845,0.499303054096622,0.7940134178832,0.200970289586909,0.472936503549828,0
"13729",0.458949000758149,0.248538552853503,0.0307402585111209,0.830732051347151,0.151487546490972,0.329766662331893,0
"13730",0.116112746157126,0.673596037767809,0.625936851837083,0.481570022624828,0.820451390784825,0.371098578657282,0
"13731",0.88080012648862,0.448451374665617,0.259855325548388,0.214783144847124,0.617619434781862,0.40493363715314,1
"13732",0.4851922018542,0.723540547606834,0.0589400381833936,0.415761039080482,0.594054584235669,0.409391637921842,0
"13733",0.97350554378562,0.900478785240026,0.0368354507047269,0.254105541820038,0.509226136355404,0.319396454568014,1
"13734",0.0348290865445555,0.0931836128715928,0.0245220681251056,0.0888718822947659,0.455630694768738,0.325040539201194,0
"13735",0.836674741009395,0.579706521377035,0.569101935376407,0.459782589869341,0.983900647046804,0.652214190212017,0
"13736",0.869976936830473,0.703979130273051,0.0414508665565377,0.473321224573324,0.370847089260459,0.33812267982416,1
"13737",0.446605722921119,0.491873626901546,0.506233059553197,0.199709199372559,0.706145825129006,0.46427880066525,0
"13738",0.304268872262468,0.501204688046815,0.638383541854893,0.0535752668703105,0.907680427586511,0.397266528980405,0
"13739",0.643073202994751,0.376017794692245,0.0800458966951523,0.0991096855128844,0.560359688619604,0.443446898184373,0
"13740",0.609129069344648,0.162321011684107,0.907278744510402,0.645484529788792,0.98011411189968,0.439154378220446,1
"13741",0.381935390175827,0.528924443165546,0.102756664286358,0.0032689150821678,0.254221496154508,0.371208039395992,0
"13742",0.363095902816119,0.837496468688938,0.645841049394991,0.46295407471637,0.937706256623726,0.499080755876881,0
"13743",0.670025772984488,0.417334483491865,0.898552973408157,0.625392079241019,0.115235725230506,0.497038160814165,0
"13744",0.294091596872003,0.9099700688057,0.688449368976175,0.204029039274799,0.187681844400651,0.399679527907639,0
"13745",0.474899687068159,0.833401073239062,0.972819287666426,0.222075473979273,0.946186775292729,0.469046222139934,0
"13746",0.268333767941643,0.875175720760777,0.633297088893274,0.0933523732806511,0.131839561562968,0.318595319936204,0
"13747",0.26721118947339,0.81897663346107,0.947397584747458,0.654951385664701,0.080848453294624,0.552277091421582,0
"13748",0.469661046708284,0.106930230613851,0.531121373915015,0.860817570692091,0.278777081117676,0.324606284312862,1
"13749",0.905524979927434,0.805160538713256,0.0659245230930887,0.864637807638753,0.724524916763386,0.334110229887286,0
"13750",0.0261724559831467,0.65856690580713,0.778443789605093,0.0392862876728283,0.177109231307848,0.360148920455258,1
"13751",0.205517771074796,0.73195478991661,0.615935439521172,0.905387696749148,0.884496042030291,0.387901138336114,0
"13752",0.391704807752251,0.397879526759635,0.0753384262221417,0.048048828935402,0.322540571680398,0.287868271199596,0
"13753",0.0737547256731935,0.907501692575289,0.114071820857261,0.889146678613868,0.200736801006534,0.668865599622362,0
"13754",0.392051891478711,0.0476070841034662,0.653441612680966,0.261563091002846,0.605305595465433,0.430257046308553,0
"13755",0.388952842261543,0.129161073801493,0.506405364413457,0.454106343560695,0.571742583193139,0.352113078821608,1
"13756",0.159997723044597,0.863412595013677,0.872732017155583,0.3457386089244,0.493414375939802,0.465961576565232,0
"13757",0.969165933746851,0.627783484694961,0.782998989719061,0.583836878782033,0.209954662708924,0.257621491913682,0
"13758",0.408243060212317,0.551619900464189,0.691594862275387,0.0295360361514386,0.31852595075773,0.324734037919347,0
"13759",0.0551396526455645,0.321043735438897,0.427948678680962,0.768747551902485,0.277823009771505,0.406184309018684,1
"13760",0.516800784402542,0.770265926142082,0.154333493768924,0.771541852117415,0.511711224697314,0.56180180482718,0
"13761",0.752909311803505,0.910694987023002,0.927154130946685,0.86626403458896,0.515734138085976,0.545742321767427,1
"13762",0.678279855801846,0.169258471782286,0.6788713475628,0.659253039117534,0.388160942118245,0.252354551980901,0
"13763",0.465884953901779,0.355043822654445,0.52842648970618,0.818932480848213,0.415894085115753,0.28326271400009,0
"13764",0.687744047182768,0.779168642413917,0.572192114451616,0.729966046015387,0.378236030159148,0.518143984783614,1
"13765",0.255219771141806,0.685966070977357,0.289591871848057,0.0285644990252366,0.891948161726206,0.402363382248167,0
"13766",0.221135246824666,0.285370616355217,0.706962843363921,0.836340408874322,0.615367563750767,0.395353912192176,0
"13767",0.133282446268914,0.120983585061598,0.623813994085502,0.0902399089341838,0.341731065499715,0.354442362426192,1
"13768",0.252113581663414,0.112062952764193,0.699744607937068,0.656827347494431,0.498572372915158,0.321513268402678,0
"13769",0.889027991781594,0.845961329360973,0.409434470113969,0.34719640024546,0.237435644699119,0.460351664252152,0
"13770",0.547791342720091,0.846263259112019,0.291357841878015,0.588880328165701,0.511220967718375,0.514065324441482,0
"13771",0.103674471659419,0.238961208545657,0.984625668132919,0.151393625522341,0.0874229260802118,0.420128061067457,0
"13772",0.695252486147857,0.245046479098866,0.969154882623287,0.749030965198834,0.229582323143436,0.23570156148831,1
"13773",0.466886348463015,0.0510323524179831,0.175148308305904,0.039294928681338,0.234249086802282,0.345720610073643,1
"13774",0.34283042700941,0.915132088269618,0.970689327493226,0.792998537162114,0.398416292536093,0.606069906144197,0
"13775",0.896940612806323,0.20394229364809,0.833868866293084,0.332525513294837,0.94039026774983,0.446517005162498,0
"13776",0.890257966234879,0.483886421166769,0.761657872048428,0.297750857118512,0.925811336212877,0.632726518133439,0
"13777",0.99896831295563,0.648608791686106,0.862469821018379,0.500201874245644,0.664706129519849,0.545177493656901,0
"13778",0.25509826931534,0.969785765104086,0.188058995183125,0.693445519337861,0.13704344058292,0.512668806355341,0
"13779",0.641663162924545,0.229670324996108,0.489206791084539,0.39180477839015,0.239288453290815,0.330813363653714,0
"13780",0.000993244643736489,0.400167032885881,0.60162111089955,0.607176885929098,0.724189842040058,0.461183802248633,0
"13781",0.902597931188208,0.0997973717073098,0.911335747772325,0.938450516699382,0.564004500439792,0.567664920599927,0
"13782",0.767639386795614,0.598065917338167,0.737701079098286,0.971401573582884,0.797256937751568,0.630833290369082,0
"13783",0.662884719872305,0.86027393885393,0.929028012751875,0.883082215414306,0.517070596826837,0.748712860063895,0
"13784",0.00477875555192022,0.563366528188367,0.831133290205352,0.728159554559504,0.803515534480429,0.508689092303234,0
