"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"13746",0.672871297923848,0.893775158794597,0.759807985043153,0.767744515324011,0.518948068842292,0.81443989276886,0.672917125513777,0.15607105800882,0.372831446351483,0.70032187178731,0.246176865327463,0
"13747",0.201000351225957,0.281285956501961,0.989251925144345,0.925297717563808,0.951329941861331,0.503192448057234,0.466884629335254,0.720114354975522,0.937199709704146,0.727313124574721,0.718159589674342,1
"13748",0.664694106439129,0.677429860690609,0.18728331127204,0.522164662601426,0.94402374769561,0.865750923287123,0.372932551661506,0.715259188553318,0.393475052900612,0.480768652632833,2.36447684074846,0
"13749",0.579840214923024,0.698021800490096,0.780013787792996,0.34699892392382,0.336740506114438,0.243219923228025,0.251350774429739,0.00570726068690419,0.321875580353662,0.124295050976798,1.1989984735944,0
"13750",0.0816536247730255,0.187300561461598,0.961260725278407,0.888030120637268,0.883666419656947,0.0647826145868748,0.509383185766637,0.979800465283915,0.472687703324482,0.461927970172837,4.98548278318814,0
"13751",0.694580847397447,0.469889407744631,0.356977072777227,0.137089772382751,0.648958721663803,0.935391858918592,0.69141772412695,0.471172825898975,0.329298892989755,0.137837501708418,2.22312376083289,1
"13752",0.841960572870448,0.744405177654698,0.685969397658482,0.0221326970495284,0.0451544998213649,0.974962601903826,0.773189536994323,0.789788370486349,0.834851162275299,0.927791925380006,6.16986663277878,0
"13753",0.189925416838378,0.688113490585238,0.445163811556995,0.166021948680282,0.79587130038999,0.444229462882504,0.393631582614034,0.202986897900701,0.726609096163884,0.283622234128416,-0.0907494361118788,1
"13754",0.255839091259986,0.965456833364442,0.849429285852239,0.464808928547427,0.0350123341195285,0.119629118358716,0.378264425089583,0.522712361998856,0.482644770294428,0.987898680847138,-5.15059988609882,1
"13755",0.66275129513815,0.654528578510508,0.690131163690239,0.686124206054956,0.17569453897886,0.491721868980676,0.883233583997935,0.172526386333629,0.11595025495626,0.835968245752156,-6.2611728059426,1
"13756",0.260058062616736,0.915746385697275,0.182211426319554,0.323923608055338,0.0403366456739604,0.0580411527771503,0.327249448280782,0.304957751883194,0.446410390548408,0.407199465436861,0.432464332361896,0
"13757",0.962150754407048,0.709969801362604,0.992593636270612,0.881947787478566,0.864149304805323,0.775566508295015,0.547801752341911,0.870313720079139,0.061502264579758,0.483842567307875,1.44585921582083,0
"13758",0.263077239738777,0.517676223535091,0.158726428868249,0.652378275059164,0.619923660298809,0.102333993185312,0.780187417753041,0.774780296720564,0.593334685545415,0.104904031613842,1.74994938181059,0
"13759",0.379794439766556,0.98101766500622,0.717806068714708,0.368628026451916,0.407859675353393,0.138454983010888,0.436710319947451,0.886244374793023,0.897968462435529,0.225998239358887,2.75009399665491,0
"13760",0.0811427764128894,0.26909471093677,0.879578401567414,0.186251988401636,0.110279385233298,0.308390485821292,0.179812984541059,0.425265377853066,0.873795479768887,0.611518842168152,-2.3314927223367,0
"13761",0.890737463487312,0.920088160783052,0.947403748519719,0.685621874639764,0.139165919739753,0.20731387916021,0.381292659090832,0.73177257576026,0.99007719499059,0.979517444968224,2.51894524600235,0
"13762",0.033879472874105,0.341149577172473,0.999655259074643,0.120811979752034,0.623941865283996,0.832788496511057,0.651834827847779,0.108839914435521,0.939958697650582,0.523616847582161,-0.877076914278872,0
"13763",0.247358850203454,0.623696663184091,0.928138494957238,0.0340625455137342,0.6355005139485,0.0136437120381743,0.874529329361394,0.041561532067135,0.510933338431641,0.25488275452517,4.45433190453253,1
"13764",0.964974651811644,0.76723506511189,0.239796268055215,0.860700341872871,0.145389438839629,0.810230464674532,0.533789731329307,0.713931989856064,0.583276332356036,0.856564085232094,3.03955774052921,0
"13765",0.149800140643492,0.90538500295952,0.285918508889154,0.69868328073062,0.0864041766617447,0.831471603596583,0.258075817720965,0.0558866690844297,0.70002958830446,0.542650667950511,-1.28929669182484,1
"13766",0.761033545946702,0.464367392240092,0.95125876669772,0.356067521730438,0.41941335471347,0.64634294458665,0.822687655687332,0.232130312127993,0.666934323031455,0.359557806747034,-3.2713317214793,0
"13767",0.193660143529996,0.357502150116488,0.785339525667951,0.737834979314357,0.167139319004491,0.680023693479598,0.488709843484685,0.880842106649652,0.560487395850942,0.831764701055363,0.741918508234391,0
"13768",0.299769032048061,0.282858302816749,0.489225880475715,0.355762034188956,0.427480112761259,0.192459665704519,0.0966956738848239,0.215106066316366,0.490270574577153,0.768863319419324,-1.11402101306931,0
"13769",0.68283486366272,0.161956055555493,0.346738877007738,0.0964237449225038,0.187689532293007,0.317684298846871,0.736984321381897,0.099846406141296,0.122355510713533,0.0825250789057463,-0.267622682395583,0
"13770",0.27015095972456,0.637025761418045,0.557347563328221,0.40331506752409,0.201421463629231,0.766386084258556,0.289305567275733,0.644395067822188,0.977658189600334,0.579637678340077,-1.70209808455153,1
"13771",0.735031341668218,0.420146222924814,0.77397713297978,0.504751016153023,0.589406948536634,0.868858188856393,0.852903485298157,0.253287497209385,0.740544890519232,0.0825977853965014,-6.98671936544546,1
"13772",0.238596772775054,0.701854782411829,0.117103986442089,0.064536418998614,0.0826817576307803,0.872301317984238,0.643992314813659,0.674920795951039,0.883796594804153,0.903264987980947,-1.39738195022219,0
"13773",0.713449015980586,0.951270255958661,0.836409372510388,0.492113379994407,0.49562011519447,0.850906544132158,0.655588047578931,0.137468823697418,0.585868268972263,0.250329111237079,-3.35168837084962,0
"13774",0.939053111942485,0.574835174251348,0.542207085993141,0.364451786968857,0.735623640008271,0.935754394158721,0.0769680642988533,0.145240027923137,0.129872181452811,0.386261622887105,4.21884491506566,0
"13775",0.097848282661289,0.720512454165146,0.143117486964911,0.90410983376205,0.982784767867997,0.393502988386899,0.752814525505528,0.764496784191579,0.0731090144254267,0.340775372693315,-8.52140199493538,0
"13776",0.0841877944767475,0.938707389868796,0.734944283263758,0.462928388733417,0.0412054122425616,0.601603113347664,0.28514186735265,0.823773189913481,0.703885621856898,0.0681434841826558,-3.40025023206536,0
"13777",0.982192972442135,0.96850498742424,0.651044421829283,0.526986776152626,0.0903009143657982,0.265418235678226,0.948153337463737,0.902707539964467,0.0869957886170596,0.977685165824369,3.3852437630641,0
"13778",0.969311836641282,0.172519822604954,0.310536001110449,0.0524577607866377,0.130482607753947,0.872742888052016,0.520721303066239,0.280785498442128,0.552777629345655,0.421141006285325,3.15658784591457,0
"13779",0.184533978579566,0.786010177107528,0.826157003873959,0.518512293696404,0.875206444878131,0.0175138055346906,0.538196528097615,0.484459935920313,0.791196370497346,0.985090475762263,-9.31381190568372,0
"13780",0.769619453232735,0.7478328847792,0.810906962957233,0.412551674060524,0.0323549064341933,0.417405999032781,0.825581806944683,0.213370577432215,0.293558388249949,0.060701823560521,-0.136302340686363,0
"13781",0.84332293854095,0.492621228098869,0.869414436165243,0.157906123669818,0.429610416991636,0.519806596450508,0.132370213977993,0.44972178991884,0.957652589073405,0.163572687422857,4.22807390512267,1
"13782",0.333856729092076,0.680516114924103,0.29170328960754,0.379713425412774,0.50489287590608,0.337849584175274,0.424180205445737,0.182242565555498,0.591924712760374,0.11503875348717,0.987808533754007,0
"13783",0.730396760161966,0.892114952439442,0.799055603565648,0.592089311685413,0.867750840494409,0.109293027315289,0.878293939866126,0.976784640224651,0.98777851392515,0.631697926204652,-2.89893552985604,0
"13784",0.784961209632456,0.11833417438902,0.736740129301324,0.249177622841671,0.234547614352778,0.126288327621296,0.867068660445511,0.299988186452538,0.349847158882767,0.0860722032375634,0.614767650698188,0
"13785",0.506477436516434,0.420401700539514,0.769077596953139,0.562155426479876,0.618902911897749,0.456318616634235,0.68030685512349,0.339057449717075,0.421463045058772,0.849206708371639,4.48718856692386,1
"13786",0.0196474534459412,0.296496473951265,0.416847678599879,0.903858230216429,0.683358235983178,0.0489444895647466,0.102358515607193,0.363462602486834,0.109353504842147,0.34316808427684,-1.48359441468429,0
"13787",0.923988539958373,0.490537670440972,0.404039846733212,0.260273595573381,0.956177850719541,0.266056958585978,0.677203663391992,0.47218476049602,0.791032735491171,0.185171625344083,1.1891742049147,0
"13788",0.8644476425834,0.306430897908285,0.137893842067569,0.194683983922005,0.500396331073716,0.397688009543344,0.331584649393335,0.187235223362222,0.0408755780663341,0.155600431142375,-1.06041359491117,0
"13789",0.0771877302322537,0.3406305401586,0.436932003358379,0.754858046770096,0.786149801453575,0.251702015055344,0.749714729608968,0.876773623982444,0.848044109065086,0.661507416283712,6.37522076173372,0
"13790",0.562660949537531,0.205011440906674,0.0724651850759983,0.00721587147563696,0.0745636930223554,0.475209403084591,0.147886451333761,0.119256535312161,0.207352263387293,0.985137447481975,1.35700273318789,0
"13791",0.951506493845955,0.857941169291735,0.119922429090366,0.525240075774491,0.892802219837904,0.62400300684385,0.827586258528754,0.403830342460424,0.477568410569802,0.383227667538449,8.16232322747103,0
"13792",0.792948045069352,0.615240066079423,0.6632483699359,0.541177349863574,0.426613782765344,0.979592841118574,0.207610375946388,0.721533072879538,0.941407695878297,0.518043050076813,1.58472045188057,1
"13793",0.827621713047847,0.103877288755029,0.693526738556102,0.588048771256581,0.29374019545503,0.563725941814482,0.84663459402509,0.770013348199427,0.0454419576562941,0.73246441478841,3.29699929609804,0
"13794",0.694620609981939,0.946122062392533,0.0898532627616078,0.213223070604727,0.339505371637642,0.98489347519353,0.997845349833369,0.477540007326752,0.0198928674217314,0.766069320496172,1.18855573304908,0
"13795",0.825651910388842,0.971235619159415,0.763847553636879,0.339680514764041,0.268926261924207,0.205883427755907,0.0549304613377899,0.433425252093002,0.262682458385825,0.714101883815601,-5.53154687731987,0
"13796",0.245136439567432,0.473037280142307,0.761205773567781,0.0433585604187101,0.147357791662216,0.66165447793901,0.718844050308689,0.935748533345759,0.397575646871701,0.680753957480192,-4.0698379574391,1
"13797",0.33137157605961,0.232415847945958,0.0593195252586156,0.309413844253868,0.692322767572477,0.300314923981205,0.0113789080642164,0.799119666684419,0.773436526302248,0.720358566148207,-3.7571923123682,0
"13798",0.5102947819978,0.0134056475944817,0.552803577156737,0.231634719995782,0.582674930337816,0.889860834227875,0.0402529719285667,0.791609606007114,0.940597615903243,0.861377131193876,2.76023981445686,0
"13799",0.174117586808279,0.51595378248021,0.238618624163792,0.730489534325898,0.961462687235326,0.0950904525816441,0.857872207416221,0.05536242807284,0.815941890468821,0.778928221203387,-2.16322046292501,0
"13800",0.835342881036922,0.693432467523962,0.162375248735771,0.235572179080918,0.1310420173686,0.601492509013042,0.775257491040975,0.835776307154447,0.0765025371219963,0.621496898354962,-6.01046817972136,0
"13801",0.534736684523523,0.227765962714329,0.398180683841929,0.17828077590093,0.818499810993671,0.315521602053195,0.0495840073563159,0.18787498306483,0.799720850074664,0.388765388866886,3.9545900734349,0
"13802",0.389688152819872,0.246429655700922,0.89531522593461,0.320587669033557,0.773854838917032,0.0472558471374214,0.271802080562338,0.135100312996656,0.543352569220588,0.820649410830811,1.65411989476627,0
"13803",0.601171779213473,0.931956221582368,0.825401456328109,0.891217973083258,0.882065990474075,0.43229048140347,0.248786096461117,0.627371596870944,0.35987225570716,0.0611927681602538,-5.38419138852693,0
"13804",0.635640960419551,0.0564702590927482,0.957177734235302,0.148043556604534,0.427121024345979,0.93307834956795,0.0228631717618555,0.674852231750265,0.114449721993878,0.918010021792725,1.32120504944309,0
"13805",0.84331543254666,0.465451382799074,0.964729767292738,0.826613888842985,0.630283660721034,0.277689256239682,0.803229340584949,0.988723208196461,0.390601070132107,0.167030790122226,3.19055963772613,0
"13806",0.144741597352549,0.344283937709406,0.0615160309243947,0.955665404209867,0.31099340505898,0.792655367637053,0.930361213162541,0.563643437344581,0.416832344140857,0.0583342292811722,-3.37287599617182,1
"13807",0.407753642415628,0.195105714257807,0.943766832817346,0.658695683116093,0.424043036298826,0.0640471898950636,0.56361015769653,0.169119481462985,0.677928932476789,0.368946581613272,3.39149614677676,0
"13808",0.156824853736907,0.100549426162615,0.49403346516192,0.326644935412332,0.179984759073704,0.39145117579028,0.171282512834296,0.186751085100695,0.58783708862029,0.306831302586943,-0.498729607151252,0
"13809",0.566892851376906,0.358773502986878,0.277288276469335,0.606094906339422,0.668698345310986,0.291491759940982,0.51780543779023,0.405443222029135,0.389151162700728,0.21807584981434,4.5636892281995,0
"13810",0.00343393138609827,0.721367584308609,0.690292554209009,0.66225216165185,0.285813709488139,0.464958962751552,0.876424301881343,0.43686106079258,0.878023482160643,0.634796858066693,4.22415687072503,0
"13811",0.363565916428342,0.83051210665144,0.192896608728915,0.319096348714083,0.657867056783289,0.187742274487391,0.0715535460039973,0.383564581861719,0.40604682196863,0.387271447572857,-1.5833744119779,0
"13812",0.611876795068383,0.239859177730978,0.68583812052384,0.10386459925212,0.646750438492745,0.731240184977651,0.0978282131254673,0.829371242318302,0.76251219259575,0.220436498289928,-2.10986915288449,0
"13813",0.616920914966613,0.384838799014688,0.87460551597178,0.563102098647505,0.981001105625182,0.313423334155232,0.659176512854174,0.336802451871336,0.787683881120756,0.950602100230753,-0.146020410995946,1
"13814",0.651523843873292,0.969253171933815,0.95988218835555,0.406156525015831,0.705535548506305,0.927139630308375,0.83032937021926,0.56069687847048,0.711772600887343,0.523344125598669,3.03385384180293,0
"13815",0.57827172242105,0.875858893617988,0.746181484078988,0.464924537809566,0.255020087817684,0.534521307330579,0.522864390397444,0.400905443355441,0.853744258638471,0.400258570443839,3.2313445183606,0
