"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"14809",0.524379524867982,0.822290799347684,0.290549369994551,0.144185796845704,5.38281165063381e-05,0.014353854348883,0.895705419126898,0.150238764937967,0.766572582302615,0.19207185250707,-0.0455205952188148,0
"14810",0.674936831695959,0.873892402974889,0.858032752759755,0.647527977125719,0.428449901985005,0.719641655916348,0.733031167183071,0.549852884374559,0.618277282454073,0.296789905522019,2.09274097838668,1
"14811",0.152927821967751,0.0662500481121242,0.553470145212486,0.0557519730646163,0.36934676556848,0.946484086802229,0.734092656290159,0.871792486170307,0.726276958594099,0.43307706923224,1.3831735647482,0
"14812",0.551225988194346,0.208345267456025,0.375449368264526,0.746476222295314,0.0359971385914832,0.121407832950354,0.672297043725848,0.341978512238711,0.58853173465468,0.172180962748826,2.64729678651286,0
"14813",0.525677035097033,0.747830225154757,0.0251495472621173,0.566472519887611,0.616783240111545,0.452108405763283,0.589886398753151,0.408627818571404,0.20503034023568,0.506443734513596,4.17463487753391,0
"14814",0.136270013870671,0.734086174285039,0.789451504126191,0.442804939346388,0.74626585887745,0.858146112645045,0.152723750798032,0.47059408412315,0.713827742729336,0.615386401768774,3.21010957989549,0
"14815",0.992863246239722,0.263440419221297,0.914937205612659,0.474661752115935,0.386945490958169,0.264259660383686,0.922263609711081,0.87049501738511,0.00256478460505605,0.247298431349918,-6.05463161553907,0
"14816",0.0813736480195075,0.905726134078577,0.45220301579684,0.75980798038654,0.614960075356066,0.826132912188768,0.567995895398781,0.402754755457863,0.906767658190802,0.061970486305654,-2.83928581661533,0
"14817",0.377710229018703,0.979734951630235,0.028422144940123,0.602067221421748,0.445016957586631,0.879521266790107,0.943085207371041,0.777363864239305,0.56671424745582,0.865710634971038,-5.1640966486957,0
"14818",0.4898690902628,0.814757257001474,0.284913038369268,0.0176901638042182,0.147687813499942,0.298081460641697,0.938257077243179,0.137674352852628,0.962417056318372,0.602566798450425,-1.64177708179054,0
"14819",0.564033060800284,0.919165061088279,0.28995562903583,0.901954573346302,0.172287561232224,0.0643435900565237,0.515003949636593,0.731685176724568,0.900083385640755,0.0687052081339061,-3.47065464074946,0
"14820",0.592615333385766,0.581455392530188,0.487144786864519,0.488615506561473,0.967757531441748,0.208526668837294,0.0294359421823174,0.706440640380606,0.432869251817465,0.956937227863818,-9.30636969695792,1
"14821",0.328478804323822,0.941918198252097,0.291377040790394,0.530274798627943,0.839315579505637,0.36521528987214,0.478633201215416,0.97217151732184,0.359531275462359,0.0603583182673901,0.45662351900885,0
"14822",0.723116948036477,0.0882996786385775,0.505872593959793,0.751975979655981,0.598576446762308,0.913111394969746,0.437110835919157,0.458293319679797,0.952713574981317,0.462889500893652,-5.08918141055577,0
"14823",0.262564415344968,0.89228823594749,0.436565548647195,0.37878088071011,0.453585751820356,0.832379496423528,0.160315232118592,0.289617903297767,0.344054576475173,0.196013891603798,-0.226771892768449,0
"14824",0.639653126709163,0.387524191988632,0.58047122368589,0.560126915806904,0.216404250590131,0.57717989734374,0.348589074797928,0.355416879756376,0.0458383888471872,0.810580372344702,-0.400292772918936,0
"14825",0.716330365743488,0.662600975250825,0.225607577012852,0.450136084109545,0.285971054574475,0.85956517001614,0.757873557042331,0.764713438926265,0.904745889827609,0.018169702263549,0.733384658403276,0
"14826",0.120806799503043,0.816647216677666,0.59583752695471,0.346519079292193,0.288700580596924,0.0962180276401341,0.32931468822062,0.21112651983276,0.0816049566492438,0.90999298542738,-0.832805189815545,0
"14827",0.454603841761127,0.259137357585132,0.735192642780021,0.667234943248332,0.0331190703436732,0.496884691761807,0.388138804584742,0.238049926236272,0.922407812904567,0.00502266408875585,1.09136416929347,0
"14828",0.43959649791941,0.772287091705948,0.316451284103096,0.349474438233301,0.173849178478122,0.305819955421612,0.925405030138791,0.533425603527576,0.958086530677974,0.188454187707976,-1.77125042442682,1
"14829",0.578496149508283,0.766607725527138,0.565508954459801,0.407224214635789,0.779078812804073,0.419981919927523,0.749858055729419,0.40437308140099,0.0571945207193494,0.0223311455920339,-1.79152515006128,0
"14830",0.0152144168969244,0.034062558086589,0.49369994061999,0.0786317319143564,0.721819398691878,0.265796163119376,0.947721966775134,0.151625952450559,0.0227894091513008,0.627443251432851,2.21120352433561,0
"14831",0.399898643838242,0.465678628766909,0.397743762703612,0.0433573324698955,0.873241034569219,0.328760870732367,0.487490794155747,0.542413957649842,0.442972887773067,0.57723123813048,3.53203280177681,0
"14832",0.889495539478958,0.983962860889733,0.206502213608474,0.855284489924088,0.0562321087345481,0.747616009786725,0.461766341235489,0.776502044405788,0.573994648410007,0.152463799575344,0.212251481601784,1
"14833",0.355481216683984,0.116215531248599,0.103310830425471,0.31084780418314,0.250207439530641,0.0666754331905395,0.481477336492389,0.845531575847417,0.136057458119467,0.876915801083669,-1.28400429796917,0
"14834",0.454159959685057,0.104129025246948,0.190329595003277,0.109892237698659,0.678267277544364,0.481171429855749,0.260612483602017,0.768655329942703,0.337683524703607,0.82617351366207,-4.06793636898968,0
"14835",0.505747526185587,0.304883170174435,0.635080697247759,0.637957685859874,0.41264806734398,0.654753249837086,0.111509158508852,0.424808403244242,0.814297107281163,0.696351529564708,1.28420711434294,0
"14836",0.710930513450876,0.629641558276489,0.720965201733634,0.375325503759086,0.0497562589589506,0.127724359510466,0.811846678610891,0.706657065311447,0.196379568893462,0.606666201492772,-1.79600539774377,0
"14837",0.954206650378183,0.119983894051984,0.250923094572499,0.274064481724054,0.270957096945494,0.784883117536083,0.859645171556622,0.229450820712373,0.536378086311743,0.865407638950273,-0.126732191389187,1
"14838",0.0866970475763083,0.540788742247969,0.941159290028736,0.575654218206182,0.12015680456534,0.436782578472048,0.729771917220205,0.581838887184858,0.244114839006215,0.898485931102186,-0.493595855786827,0
"14839",0.314791472163051,0.58587115840055,0.644490474835038,0.332036391831934,0.664662170922384,0.35394860454835,0.421412511030212,0.458048729691654,0.313690850278363,0.696042079944164,2.40891280411111,0
"14840",0.347285227151588,0.342820799909532,0.573438968975097,0.107965673552826,0.959059972316027,0.350695669651031,0.655805100686848,0.912327314028516,0.672106196172535,0.974507434759289,-11.8400068086636,0
"14841",0.984047651058063,0.639219358330593,0.252816359745339,0.707503970479593,0.467137467348948,0.692629654658958,0.752247508615255,0.217870414955541,0.666824463987723,0.375865658978,7.72977693103308,1
"14842",0.49513952457346,0.572476993547752,0.322787038283423,0.678177224937826,0.129548732424155,0.0409505879506469,0.0882977412547916,0.606709326384589,0.938806181540713,0.648342340486124,-0.147276934728155,0
"14843",0.461132444208488,0.234910192666575,0.866237586596981,0.457522897981107,0.767125558806583,0.506964251864702,0.040464665973559,0.577111290069297,0.401742212940007,0.765118716284633,2.93081271545551,0
"14844",0.426385635044426,0.140224075876176,0.13353939447552,0.961312951287255,0.695077961077914,0.362440729280934,0.543056952534243,0.999926033196971,0.732594442553818,0.372105779126287,5.20486773453981,0
"14845",0.145219635218382,0.442394458455965,0.407332921400666,0.178990588057786,0.25169203733094,0.230217648670077,0.655891841743141,0.323102107271552,0.705282432958484,0.852188157383353,-0.617301511874408,0
"14846",0.582976964302361,0.444071070989594,0.93258199468255,0.966813604347408,0.0871453303843737,0.263784066075459,0.411093475529924,0.678090708795935,0.516672250814736,0.944394490914419,0.54002962248205,0
"14847",0.9446967006661,0.712106456980109,0.0046878915745765,0.467115817824379,0.356241380097345,0.926403282210231,0.196603052085266,0.161476389272138,0.648038621526212,0.573534139432013,-3.51300557622366,1
"14848",0.616455893497914,0.458152181934565,0.692437296034768,0.709174502640963,0.202704234747216,0.536183384014294,0.568409585626796,0.78056808328256,0.711598080815747,0.616475824033841,-0.934634531124413,0
"14849",0.198934188345447,0.413711517816409,0.353484124876559,0.0125979348085821,0.158776047406718,0.321895697619766,0.282374055823311,0.0100461828988045,0.785142346750945,0.0865206927992404,1.72705771345185,0
"14850",0.690395599463955,0.632910282816738,0.396298244595528,0.339361269259825,0.103091911179945,0.277053548255935,0.551203634589911,0.278534153942019,0.0903352571185678,0.276055830530822,-1.84298931272025,0
"14851",0.763784039765596,0.892976375762373,0.0549753729719669,0.121976087335497,0.617652009008452,0.202968562021852,0.785608739592135,0.747894709696993,0.813833143794909,0.489432034781203,0.688920528947643,1
"14852",0.560081752715632,0.687689815182239,0.571345816832036,0.232167266076431,0.732584855984896,0.353221772704273,0.312773005105555,0.303272439865395,0.12415513000451,0.0218066852539778,0.160890461158623,0
"14853",0.449004105757922,0.103278699098155,0.64445817982778,0.846506711095572,0.808554143412039,0.21220548148267,0.170055212453008,0.661313017597422,0.564738201675937,0.925777939148247,0.0682084843710842,1
"14854",0.0702651389874518,0.481608860427514,0.66132017923519,0.886500795604661,0.0266190667171031,0.322755104163662,0.171365365851671,0.47106634802185,0.0680401104036719,0.385772209381685,-0.596581798124117,0
"14855",0.545833332464099,0.638975413283333,0.825183014618233,0.8995612480212,0.298012021696195,0.0503872339613736,0.243824441218749,0.347245664801449,0.31932873907499,0.225584202678874,-3.41595382895489,0
"14856",0.965559976641089,0.630158220184967,0.398367079906166,0.290943688480183,0.849645488196984,0.119329067878425,0.69886184646748,0.279001338873059,0.0775072919204831,0.17971430788748,-3.83519418451222,0
"14857",0.178467375924811,0.170231220778078,0.281569269252941,0.879764931276441,0.244789673248306,0.147770142415538,0.990457578329369,0.924294680822641,0.60301890829578,0.685478004161268,0.686567469161727,0
"14858",0.290622439468279,0.160138464532793,0.733013950521126,0.953422320308164,0.478789337910712,0.736845606938004,0.58521466027014,0.580357641214505,0.204721451504156,0.926883770851418,1.73948246493011,0
"14859",0.21005331678316,0.648090369068086,0.766430635238066,0.614312183344737,0.56751075363718,0.16897503985092,0.562548823654652,0.449112793197855,0.564671305706725,0.498325728112832,3.0678166538892,0
"14860",0.364975761156529,0.771085133310407,0.937956592533737,0.270584202371538,0.738708225078881,0.736442511202767,0.296522527933121,0.0606803740374744,0.920564382569864,0.591397736920044,2.25894842118575,0
"14861",0.0732420231215656,0.331496559549123,0.838683070149273,0.470467557897791,0.111959923990071,0.298421592218801,0.681341832969338,0.12613164447248,0.762457124656066,0.820956616196781,-0.0300144657878378,0
"14862",0.869633278809488,0.208628889173269,0.365370604442433,0.670049763284624,0.548205071594566,0.154763776343316,0.367939645890146,0.771694795228541,0.82512777694501,0.37333390628919,0.2003100497968,0
"14863",0.909899385413155,0.761357743525878,0.409348273649812,0.646925180917606,0.25040094438009,0.681217915844172,0.768013240536675,0.578736649360508,0.884061135817319,0.543407194782048,-6.84458327762422,0
"14864",0.30930115096271,0.800615274347365,0.811170083004981,0.439057589508593,0.299721479415894,0.865451741265133,0.494924769503996,0.979725359007716,0.861059870105237,0.562437471700832,-0.525334757297857,0
"14865",0.0743505614809692,0.623693673638627,0.669086788315326,0.882084312150255,0.800016173860058,0.774681687122211,0.292964710388333,0.317805488128215,0.868503525620326,0.272209771675989,-8.36918886962655,0
"14866",0.219096816377714,0.261454850435257,0.202016601571813,0.675686205504462,0.256330762524158,0.61265852372162,0.98733923281543,0.634550518589094,0.605835938127711,0.408982930937782,1.94086447011088,1
"14867",0.599090916104615,0.255663181655109,0.0881563290022314,0.986125665251166,0.417414562776685,0.237279190914705,0.185377507470548,0.878778116079047,0.778298443881795,0.35477278358303,-2.57958414033803,0
"14868",0.141829401953146,0.259030259680003,0.188882445683703,0.774175244616345,0.117237911792472,0.242960192728788,0.34433939633891,0.514213542221114,0.844345796387643,0.989615583326668,5.51020176382586,0
"14869",0.515734118642285,0.981080344878137,0.0129924030043185,0.991443910170346,0.661115798633546,0.694353873608634,0.335475269705057,0.719411861617118,0.00114824320189655,0.957521860487759,3.17826404575635,0
"14870",0.984192651696503,0.250713362824172,0.425725204870105,0.76055835862644,0.906574073713273,0.88139438861981,0.829899510368705,0.458760615671054,0.283732284558937,0.133708626497537,-2.76836012555348,0
"14871",0.643138250568882,0.449211214436218,0.946614997694269,0.135278786998242,0.536769483471289,0.926104980986565,0.411267992807552,0.376653490588069,0.337390427943319,0.478409248171374,-4.61405226924777,1
"14872",0.557233606930822,0.552029486512765,0.0133588702883571,0.47713923221454,0.129725268343464,0.712657454889268,0.404943976784125,0.521356155863032,0.10120491636917,0.300095405429602,-2.50844386953799,0
"14873",0.833345883758739,0.590847551822662,0.201082637533545,0.426980267977342,0.400247721699998,0.182969950372353,0.674901647958905,0.33234908641316,0.962684944970533,0.618760077748448,8.21622630860919,1
"14874",0.970518428366631,0.413375900126994,0.557946951361373,0.979007693240419,0.938012702623382,0.918434057151899,0.970025380607694,0.801275887759402,0.322580890730023,0.987856693798676,9.40254023593051,0
"14875",0.0471387461293489,0.194371614838019,0.351663689594716,0.919755058130249,0.978650716599077,0.808779160259292,0.129448666004464,0.0595827493816614,0.995476504554972,0.460653627524152,-0.0785953785767424,1
"14876",0.835017173551023,0.107563139172271,0.00168008590117097,0.154589629732072,0.190961254527792,0.941919584060088,0.913925361819565,0.0300663877278566,0.989471410633996,0.710700936382636,-1.36035005555662,0
"14877",0.549362009158358,0.141033760039136,0.403606426902115,0.287288286490366,0.803665595129132,0.711769740097225,0.79003714513965,0.362303152447566,0.623998587485403,0.341192832682282,-5.77116275732115,0
"14878",0.923104613553733,0.610550564248115,0.112627687631175,0.546580414753407,0.414790728362277,0.612914611818269,0.852830469375476,0.470417284406722,0.503931309096515,0.540216963039711,4.32138396165405,0
