"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10450",0.175625996644649,0.510890175119154,0.437737424758793,0.533668796777161,0.298926386846791,0.888632115731286,0.81966879662339,0.534208371699756,0.0795074230850222,0.936760081990232,0.276328816212682,0
"10451",0.270477918677244,0.331887819022636,0.940282539635173,0.242625196803123,0.872878896578695,0.737870668075176,0.905861669115363,0.893167315180498,0.563093190945608,0.467752869632901,0.273462437982614,0
"10452",0.720777011275733,0.748970268963426,0.350541085377993,0.380078465331937,0.901036361968389,0.258014858900946,0.607988387861043,0.272451119124499,0.941602547138627,0.964648917814602,0.326899012394424,0
"10453",0.244636829799482,0.355173705068419,0.595992762847436,0.309920809507024,0.754425426653487,0.105300382087938,0.2218431299713,0.188515174654487,0.914858751930921,0.776738452209646,0.194470869530566,0
"10454",0.802871127821248,0.819952901688851,0.124877519621848,0.128136381658531,0.575452808125172,0.0284861144524542,0.825497207498556,0.673701917473957,0.736974911562753,0.400651125195377,0.22687183392916,0
"10455",0.0781537165657856,0.853965765710169,0.937198356757548,0.264268754569778,0.609980849570615,0.841502394107084,0.448830349326332,0.898276297355581,0.922316757325082,0.800863592772212,0.353362095190761,1
"10456",0.509015483236349,0.649719111258252,0.374493793542159,0.460129790340632,0.593441170441828,0.329520975887274,0.283575665542611,0.874782877673605,0.887154613137592,0.230138197072853,0.226402944309568,0
"10457",0.153821995795976,0.464250216912131,0.823205124217787,0.624774113135219,0.356001636562237,0.366210709472947,0.984185389328202,0.1941965117554,0.336717582972275,0.12269869540339,0.0935720346108867,0
"10458",0.019902959287039,0.366779117205413,0.727765568426505,0.11381503482559,0.300112005882838,0.703372613345924,0.552646647578653,0.0911300009785049,0.325531583579754,0.112082195606394,0.124199163300767,0
"10459",0.995171887794826,0.997967442036087,0.632946054435766,0.241144073306723,0.0579387829963662,0.363105919359511,0.507916771910955,0.814917630028548,0.0239893689469664,0.883344547269846,0.318732795371204,0
"10460",0.491999389675462,0.853247530521364,0.102181155204768,0.468997432115079,0.371796534380754,0.886456554891331,0.254748129653047,0.053336195109515,0.0155271313274999,0.350385741025519,0.292519142351611,0
"10461",0.324948527719888,0.127749089408262,0.898960391850997,0.502395290343928,0.601423143187831,0.313773301020702,0.458639392957634,0.195772957526681,0.83459353345366,0.822173747381897,0.202037962264719,0
"10462",0.180207121382316,0.0680474416346263,0.694267585224371,0.522709862728022,0.0740631259342974,0.0767315095620083,0.0210823329902026,0.455066714940849,0.367357584565311,0.475544556436551,0.128210262289517,0
"10463",0.509884169128417,0.279155694343705,0.2813785265298,0.923644743542239,0.205534576441484,0.421894948364336,0.142019281159154,0.81137461574842,0.505714228540721,0.921515708564934,0.159643420738052,0
"10464",0.569204584494478,0.45705926195167,0.563922721035671,0.730447677630516,0.258109253460105,0.715055855479224,0.861677007396665,0.0295693993156139,0.883144050308172,0.841028783168687,0.342841705217734,0
"10465",0.449527069374916,0.874491555806198,0.732172624986267,0.663899010812761,0.121379587346667,0.555977868506501,0.76126393204938,0.75448559150063,0.881042632128228,0.472743912304725,0.349357344941085,0
"10466",0.471063866549207,0.967998740870218,0.478779788542535,0.0531291366673611,0.51803794168817,0.20421457893829,0.925632903464772,0.136108145144325,0.25405195446243,0.380781275469313,0.242118625015396,0
"10467",0.195240361778015,0.134381468451515,0.862995865422728,0.148436135614429,0.589650893400665,0.0131980178518184,0.522394421598869,0.893663093486185,0.927074731910833,0.611930754987001,0.113518999958668,1
"10468",0.282136810324327,0.69622847881394,0.0249324328982086,0.961406085248794,0.586950989290781,0.607834852803184,0.942716539317427,0.891398294416825,0.821107478840262,0.311694338699499,0.267006255710476,0
"10469",0.421806670077223,0.44890650380788,0.656188763391095,0.225463483414063,0.835660545881581,0.802539552653214,0.808775133573112,0.384377869025153,0.298692971390829,0.462544614091393,0.225854369026098,0
"10470",0.257570648313429,0.636721973851049,0.138152587695134,0.677318637602547,0.0698539502549216,0.958097050307033,0.728214592653474,0.179408163518103,0.00854868300670718,0.43152448618086,0.101097826761279,0
"10471",0.370082072749351,0.114871792655248,0.294892806361915,0.529837802635975,0.104994350090047,0.511266667092938,0.25149665835617,0.198581070068071,0.0153948893418233,0.337507516606159,0.225798345230646,0
"10472",0.486810491060241,0.822677513866527,0.8007404342231,0.258187863351117,0.509892188102612,0.920673665582721,0.748653768094478,0.362710008766628,0.832979214535513,0.622092746536861,0.238067034694409,0
"10473",0.701541350044773,0.641906970399591,0.607177854829873,0.134712697863243,0.345619395290781,0.668718483045505,0.554833374490717,1,0.280511931142392,0.196773374794216,0.29101967958622,0
"10474",0.794665742246883,0.770511655786604,0.331163494557434,0.994409661046245,0.610846724520363,0.305926201524008,0.0612563031611278,0.768564153043962,0.880130983636351,0.873188344837558,0.396910882660064,0
"10475",0.130518197590327,0.0521722215210625,0.425690393914265,0.884853521192574,0.851644563785303,0.80583999797217,0.554002222240481,0.89834913107858,0.41690810255915,0.0212131976592327,0.263891883715977,0
"10476",0.612409204871908,0.845152039388001,0.657831447499317,0.66179075378391,0.481599183698671,0.266634098771904,0.00231106631798782,0.210657783874988,0.707216756211066,0.347012907712293,0.343515474495682,1
"10477",0.583928712520641,0.288873794951752,0.0889555954793328,0.153538286591821,0.00844228052720031,0.757635729964393,0.967954375326567,0.550525753737149,0.323907936061225,0.66864896300432,0.242629591888319,0
"10478",0.00786562080611141,0.594815530713999,0.578538226934255,0.425431751322511,0.488596961907594,0.38490566061723,0.863967144562047,0.370703902506603,0.492895166642579,0.15558226069875,0.0684235466028109,0
"10479",0.249668756158033,0.576378834189068,0.580370179942974,0.63363265916353,0.95272391508656,0.738821940959232,0.560218329123572,0.317949298466567,0.556476295220192,0.0439198751900432,0.294472278815183,0
"10480",0.194007029256163,0.265039618987416,0.507690258278069,0.930197827870015,0.340246500313012,0.243228802783613,0.934737262979573,0.255081443865238,0.952682115310895,0.485105311000096,0.0661304834877399,0
"10481",0.758997653703817,0.447818628834014,0.336194805992844,0.628349091596691,0.993250511332796,0.572204319455597,0.450039328642158,0.863831859279196,0.590083905913699,0.0686584361269688,0.369882991142385,1
"10482",0.101073876736068,0.712790687591487,0.396255326587388,0.904016980795831,0.504600113646215,0.362368496414555,0.679725018327405,0.884816274250923,0.31439006146735,0.737101451791729,0.309038474138088,0
"10483",0.629161522339215,0.166571582420537,0.118858866711848,0.377240195734188,0.676231848374039,0.329057153378757,0.748828233428635,0.0410132810179775,0.315873809086183,0.626913709577257,0.16028071907169,0
"10484",0.0755345092738865,0.658387733699207,0.797431734004631,0.702175489612645,0.570569478167824,0.498523249812418,0.351256448513979,0.479880774613244,0.808910054306418,0.766582575987136,0.198155207501794,0
"10485",0.984100971321982,0.146975496455668,0.926131195251033,0.821327730127679,0.971818445015306,0.419988933484407,0.481022420786552,0.233470694227378,0.1530811859569,0.613844759311441,0.230274447298661,1
"10486",0.157748817479559,0.685899882907442,0.63127485377253,0.289885000318292,0.957452706776106,0.493937225558058,0.753335444567792,0.936058780215484,0.495704529495035,0.131643459497262,0.198112239134096,0
"10487",0.380394081850784,0.0766470981072414,0.222882452076793,0.107823257002387,0.988052390255173,0.20817084076488,0.178934066829446,0.886857628043127,0.803232299002837,0.509437929363943,0.255248828322615,0
"10488",0.654980469324421,0.823659554791227,0.249752377459496,0.243884882194217,0.897181169685522,0.468594668700766,0.913578999930907,0.46043367686051,0.510891751939878,0.749780031402779,0.386800918626832,0
"10489",0.0231385960294242,0.286952165004365,0.725771509243825,0.313712464196878,0.455401948913012,0.42672652398567,0.454060855465717,0.983846778189616,0.175008623599843,0.610326092531411,0.106392063549902,0
"10490",0.59429038638305,0.373751587109805,0.929775722473548,0.0384849516246596,0.0235336711314061,0.646811944182768,0.208453982267175,0.0506672609594908,0.482836174548782,0.0847384009055332,0.0533939311055321,0
"10491",0.327460523916805,0.951125979440629,0.856161532949851,0.585755036756091,0.186023127943303,0.203726467291689,0.0178791779002125,0.0832727499987302,0.111348704521981,0.0750329437823165,0.1003857792638,0
"10492",0.336372759547751,0.770726635930383,0.183528258849315,0.246427942435038,0.496160247200988,0.533056190315689,0.203404324851163,0.944851847935879,0.236542846805372,0.349949310993665,0.212473584232811,0
"10493",0.787700271453479,0.380511818700853,0.4013025770595,0.0799004737123968,0.813406122353618,0.744718934862218,0.28116736116427,0.875563563064909,0.56678363047587,0.350462208462715,0.304203296090754,0
"10494",0.76295758181289,0.569381608614232,0.648284832837125,0.151656077949434,0.626980486056857,0.260866335396207,0.479808821232569,0.678484959726047,0.279094329664011,0.912864062002043,0.220724093104434,0
"10495",0.151631960972414,0.550136801650801,0.216963074799072,0.248663937179181,0.802978111550182,0.0701063416609489,0.312678409939324,0.0224849289761629,0.815111632537253,0.153612626547172,0.194094016331195,0
"10496",0.579616997729645,0.345609577887019,0.970929011939902,0.277524509360626,0.622610430487706,0.16589887271378,0.0468722068924726,0.0318933898161167,0.857167028656435,0.978988265169027,0.279652024807994,1
"10497",0.635666903978592,0.667091106645551,0.921799874380551,0.844668957214153,0.732245058256675,0.932178038783288,0.0576301298977583,0.870904203162873,0.584407941911887,0.0459897565635779,0.533477739728144,0
"10498",0.802091690824229,0.0638036930431322,0.253194888976429,0.961525315437478,0.250517718890533,0.691247233272435,0.937203838895017,0.00558488041514654,0.817231737489692,0.88392069730388,0.173578505321332,1
"10499",0.222263419063072,0.381341995854691,0.639745926920864,0.706708500473073,0.931783112587917,0.214003344906019,0.330255633783809,0.140983998763055,0.0815350395389769,0.769144451325753,0.154693716957944,0
"10500",0.397477497103667,0.614700609706291,0.459647737825589,0.75837704241239,0.40144966954339,0.332646080760004,0.0180539655007543,0.175754438010689,0.408093989984251,0.284435480083833,0.259076525702123,1
"10501",0.849132987277309,0.903972359997545,0.499660711582066,0.732708980252025,0.0999308161779919,0.347908375215737,0.671168437853002,0.517428276797519,0.84398139651547,0.661122265414542,0.31517361760009,0
"10502",0.203644247358403,0.997381365589898,0.0806518212079324,0.0335509145333437,0.12179633035497,0.218428070246343,0.822231027907989,0.311232027482739,0.947427460688286,0.10711354498894,0.138289487091447,1
"10503",0.875139196134555,0.73896507790811,0.150376840602119,0.46090075286215,0.904111602504829,0.748197519620163,0.630561398476542,0.202473368705776,0.946538225938369,0.441718028339995,0.613127471110905,0
"10504",0.917147809693077,0.947577893163607,0.170457938588516,0.0765832227286373,0.698327372081004,0.462219538564862,0.596548139133965,0.411421262698629,0.441224162057982,0.393568086176046,0.251967587293314,0
"10505",0.178762458013075,0.672226596278894,0.104218371104851,0.809493118837861,0.664410083595535,0.0896398243284898,0.682384037803386,0.355748201680796,0.145845216526677,0.472347024206771,0.120516421936053,0
"10506",0.379615048153353,0.773717800333008,0.527050892478429,0.690913362628481,0.303474090722142,0.521336073938344,0.881380317119916,0.555316523516182,0.589478470597969,0.4394607153498,0.125567658568265,1
"10507",0.719070008742336,0.250615989499448,0.304047626927709,0.159936969813927,0.196694235031869,0.580597939461068,0.675424404390359,0.0600100671636949,0.597338827097752,0.397632291892938,0.215762212037804,0
"10508",0.862539118508745,0.0796580765498042,0.426474249659334,0.833547043974337,0.815205466315526,0.253290526078387,0.738438389163649,0.917387066968988,0.105355376938747,0.953758713577466,0.464423810632948,1
"10509",0.0804420980431933,0.293714604082204,0.0820605565830023,0.218184549695817,0.210599846639156,0.920173106672578,0.454869334506105,0.709182504850122,0.471011219003074,0.773180448395504,0.345380058879765,0
"10510",0.0408261794473133,0.679594855031846,0.334618285303329,0.31178590319668,0.282055424794865,0.700735558882369,0.980347845641172,0.724806737362041,0.618140683404798,0.0292465465342539,0.145710057779362,0
"10511",0.0328309159858295,0.803633863292664,0.306416487493809,0.865314802680422,0.919493827120098,0.93219610545381,0.296558106549171,0.311749499547614,0.595912413010764,0.492789928583005,0.350077737953039,0
"10512",0.819642152847602,0.0732856191185392,0.99260494059878,0.224556943044615,0.81772885860977,0.84005479514621,0.548840695078548,0.198863247065136,0.333337206065819,0.421916654260819,0.272264887250429,0
"10513",0.0399213947492611,0.640002048357671,0.690146436095988,0.170781358938392,0.175150733964032,0.547631587592483,0.905928365450205,0.695993574904383,0.124312673256244,0.206040623681383,0.0890482232567487,0
"10514",0.1277818606415,0.448177081876362,0.793840659488516,0.890276425064656,0.0882670061241569,0.256556016934957,0.796651333859997,0.479198512372582,0.159103942767727,0.194712313658092,0.106757642851291,1
"10515",0.260920925059621,0.613810939886618,0.057015032202615,0.418567032201316,0.0347850624757814,0.200147978213869,0.837789013479896,0.408914517653076,0.312774690307855,0.530562364201573,0.206430841492273,0
"10516",0.322737447969338,0.137592214782141,0.263998108417995,0.15065738109158,0.526330204995955,0.510542532902236,0.00471264967253301,0.206004777023854,0.820231135967857,0.27317062589543,0.137822953642994,0
"10517",0.416671765872261,0.450511861017422,0.294057043612793,0.155222228460677,0.957476968905321,0.563914685721762,0.85769499639289,0.992418172407461,0.924707948195973,0.938292702378396,0.357919342401539,0
"10518",0.949853167246854,0.596656624313028,0.191252614790239,0.166803658515787,0.0312022763390382,0.906419271865348,0.397479703815016,0.14522095297389,0.221343611252401,0.0251070191891016,0.27495099070153,1
"10519",0.39142113623341,0.899525631632858,0.588014459048361,0.556183914946402,0.252171324760968,0.919084206050106,0.00599139244229252,0.886972812954717,0.803770868444103,0.128974446482748,0.315137279647026,0
