"","x1","x2","x3","x4","x5","y","testid"
"14672",0.824952931637233,0.575891215755592,0.799276140622716,0.570992229118071,0.608007572701891,0.263495567509974,0
"14673",0.417836263352874,0.000233620120825795,0.0135456903618247,0.36509709280236,0.966248476387961,0.599731014734621,1
"14674",0.341990686183436,0.482017531583397,0.508059553905326,0.727650629708361,0.986799224102555,0.245438051593092,1
"14675",0.488088981097127,0.770207027077035,0.454103966304964,0.906017393270032,0.765482867469685,0.140644393370848,1
"14676",0.411908720420153,0.119366582026375,0.757230279422181,0.174697283982728,0.946680260468555,0.259822105066838,0
"14677",0.898415990184591,0.87476002892965,0.94635777787885,0.282465368883498,0.911531150125041,0.417186289080784,0
"14678",0.711511670722411,0.89456927909171,0.707914678845344,0.0719517074363981,0.955851263725908,0.232859608237518,0
"14679",0.596107670157883,0.468182326263708,0.023072794979424,0.757918732035109,0.607885129854012,0.107683064801184,0
"14680",0.241045788092383,0.63946047751557,0.828486558035328,0.164625844617324,0.205071073686313,0.244288518689111,1
"14681",0.613553514719791,0.7555290979946,0.658021489196372,0.282804907483184,0.934652013543593,0.423307775896133,1
"14682",0.886546739478677,0.413940136615483,0.945265155469434,0.114270262020479,0.774993258666832,0.360781687395975,0
"14683",0.243763332542277,0.180159798157812,0.789468949351594,0.356086125814549,0.97482461103748,0.194490080502308,0
"14684",0.212771572817302,0.517072125540906,0.418789682646012,0.0289562452695817,0.559835219951189,0.141469699909645,0
"14685",0.676827573929427,0.759246944142865,0.201589435313693,0.707547877358429,0.906885021568221,0.244356706039638,1
"14686",0.00970281488901916,0.0226897356065509,0.912736903823759,0.551404096700498,0.109467735180671,0.132430591093067,0
"14687",0.842191234634173,0.115049714256132,0.541068705702547,0.912394689240203,0.631275127783541,0.210914076923735,1
"14688",0.391596702231576,0.575291250108557,0.896702107540994,0.0658715688392848,0.160611219575507,0.133755712119868,0
"14689",0.0318618626518888,0.0143469849615628,0.05724357977522,0.941764817350998,0.12246132312226,0.0767581301515014,0
"14690",0.549876894781972,0.297076817960193,0.62195129110217,0.339070172304864,0.515760777954153,0.0926910964608863,0
"14691",0.0825799722553281,0.702113448389982,0.517123599104332,0.0397726115738297,0.62057662986801,0.346691760875481,0
"14692",0.719113131865328,0.406218903751481,0.0979612645860432,0.25242162731865,0.343674002994887,0.105749343396869,0
"14693",0.14021459622233,0.948279774919771,0.923669958839672,0.230293988086403,0.4756650264353,0.330688694890879,0
"14694",0.693404784980032,0.76602070651524,0.585597872769512,0.348503718531148,0.148840409123596,0.133890771577188,0
"14695",0.180530102128241,0.671112298461045,0.329023798912298,0.518754559861126,0.660680884330069,0.257810205700264,1
"14696",0.818920482909082,0.0474833446880678,0.340333455323715,0.597107288865092,0.78431822725383,0.21888230521556,0
"14697",0.816627965643865,0.823414524978301,0.36948995933418,0.20339288510442,0.64639758840575,0.264854075379089,1
"14698",0.660042077756953,0.900385708076243,0.865549922087929,0.761305404635455,0.890330239173427,0.452295245413869,1
"14699",0.765663318607001,0.623546632412867,0.647202737960673,0.0465239949075528,0.392261371561117,0.100541594525977,0
"14700",0.672266714662422,0.457070215475962,0.263849535513085,0.114661237556972,0.232074907472574,0.233873336730068,0
"14701",0.603765341221774,0.320263895726256,0.963206235791267,0.728280339222125,0.068117152532945,0.169828294444004,1
"14702",0.686787553084199,0.938129366255458,0.493271510868685,0.245158412395338,0.282904649679883,0.0997479807751739,0
"14703",0.0170900487423741,0.860647596936564,0.726591614886529,0.630154645418539,0.535517848398728,0.217118904091996,0
"14704",0.356070176428061,0.461609077002203,0.436868501920933,0.36164775421253,0.839978062448446,0.174592564999508,1
"14705",0.677556889608362,0.708275284825499,0.501278333131807,0.947241345639383,0.23377214267298,0.0763744903218426,0
"14706",0.461779826263508,0.369763802748986,0.328521082191495,0.551538593604006,0.971479204120921,0.122316477101296,0
"14707",0.689287601900934,0.377963679835666,0.107720268460334,0.741995056965935,0.90690340622847,0.186650834699093,0
"14708",0.738098148993037,0.499927089433332,0.305620153995136,0.855062316744546,0.00421226049484631,0.188016952431438,1
"14709",0.512965293166154,0.974580382381895,0.665883997962522,0.271825068471239,0.0635568386176668,0.214375533126034,0
"14710",0.966250141817236,0.869309549604875,0.0336528467740784,0.796352629832203,0.56190497371572,0.125878995431842,0
"14711",0.844817073344817,0.307613138432255,0.392484288480611,0.137674580340901,0.59095661591875,0.198957657474244,0
"14712",0.108555831492194,0.286395987138477,0.174208911114611,0.799056858915898,0.518025906835819,0.135209744979586,0
"14713",0.482370823834322,0.903302354523934,0.67950874003084,0.438628659324768,0.281654770819754,0.69426485621616,0
"14714",0.314359777802637,0.216339463433311,0.126814235360015,0.961257577221639,0.162672170703887,0.155011187176403,0
"14715",0.577949049342452,0.393974249782898,0.86834162096031,0.212540062659884,0.687276548200495,0.283821133258405,0
"14716",0.704618282305836,0.690667706013881,0.427438713779204,0.349996885399701,0.0877725774694609,0.143303701828737,0
"14717",0.436835092288713,0.978920626997569,0.392794726920913,0.214955991911359,0.460334773115528,0.171141574622546,0
"14718",0.754087912832444,0.0997487861535926,0.854009635501927,0.146114742079937,0.80837336561608,0.349731648427843,1
"14719",0.545686136596147,0.560768296221862,0.00953621313422959,0.232237350756197,0.267799723307172,0.170738007377748,0
"14720",0.391172844524743,0.0966126266353813,0.74163046184605,0.540909906939787,0.964153118553398,0.241582806464058,1
"14721",0.888097625219726,0.137332529422336,0.25290467873217,0.727996387239235,0.711504776586968,0.228869127819777,0
"14722",0.592250384550723,0.874187791166077,0.740348202709785,0.792863851351767,0.021199422034214,0.096261567940663,0
"14723",0.466740501641835,0.523894707561298,0.460625282323323,0.238696449214286,0.368693625210026,0.290470493382582,0
"14724",0.255349207262667,0.310033639634294,0.375150548706929,0.607563264078414,0.0551540003077937,0.118358443500965,1
"14725",0.877888094117252,0.948394170544122,0.319856504918942,0.600356273825947,0.301054074020103,0.350622768065616,0
"14726",0.91917140767753,0.599691834127911,0.695024458446584,0.255292905938585,0.606619770118428,0.401270391550834,0
"14727",0.535005119392757,0.655800256990027,0.29205688183968,0.0126435446874962,0.0732196542989107,0.0808102167690378,1
"14728",0.0132922982202931,0.229591753074046,0.557393676560847,0.199482617899057,0.14860183467718,0.27764068701699,1
"14729",0.16430150492461,0.438043346687668,0.264407665947229,0.526908665668972,0.989895916379221,0.165658068527898,0
"14730",0.293576603957004,0.23370675363729,0.643082770486377,0.718231617142426,0.014474931981915,0.166070695797744,1
"14731",0.317815455356617,0.624169141955747,0.602385334637337,0.0710949750315746,0.342166577285283,0.0996361062956455,0
"14732",0.79523032899679,0.783750610854827,0.659236407110379,0.517583806128415,0.403077531907683,0.0663961860948919,0
"14733",0.622107377707383,0.496133285128877,0.696916713190479,0.889348300379554,0.921531544411047,0.189205178145974,0
"14734",0.336395906504506,0.376964256063764,0.557190774083821,0.619307331629943,0.00851641099172215,0.0634077759142817,0
"14735",0.876169234144971,0.0748996030109408,0.615262590139881,0.597374937635544,0.358333508806231,0.0784647794366696,0
"14736",0.219388231152018,0.775355882246125,0.687462613627074,0.693262943052207,0.121478978314977,0.144575757453601,0
"14737",0.066319355763634,0.413323631900952,0.941227034709431,0.0169603873851365,0.25661687595082,0.174655394970761,0
"14738",0.841194967356883,0.600164162650645,0.257100679360422,0.792164494512602,0.519890254734714,0.29821912882189,1
"14739",0.265502104619062,0.305096700159927,0.276085210166556,0.518748551441202,0.162210439115278,0.235004039147344,1
"14740",0.781361400420312,0.448083730558985,0.299360480559413,0.666030247572123,0.366989011788192,0.130107939360753,0
"14741",0.957905887357047,0.241002549058367,0.945095024883834,0.800563285432499,0.229254962885721,0.146240332833225,0
"14742",0.194961932387699,0.626886034191841,0.282313965269304,0.646492888421998,0.406695292181828,0.174799842511346,0
"14743",0.0989568416445876,0.023520205905436,0.163697199042044,0.476798260463836,0.359881865539769,0.352776561634237,0
"14744",0.0029828079668281,0.62635576246369,0.879161143658213,0.902635691203881,0.655160428500256,0.408070182378852,1
"14745",0.192140124400418,0.452117780158631,0.283721201515578,0.01313796881198,0.0876067913837998,0.0296577852219646,0
"14746",0.938789410859603,0.864846781295143,0.609026037051528,0.23809555715553,0.288451211862309,0.230560073256121,0
"14747",0.0496897957921874,0.498206318278619,0.644253019271723,0.0385352075068192,0.885294902625056,0.141982345720906,0
"14748",0.329297898121735,0.713189445911365,0.0435187876980345,0.323788965967518,0.892368863992383,0.181073248752136,0
"14749",0.345217194517066,0.360215181415974,0.279335854535777,0.795594002894869,0.264292525046584,0.08607643849295,0
"14750",0.0868279854868908,0.662697390443529,0.0157991205171592,0.234281729724001,0.652511796970363,0.685353547372323,0
"14751",0.839041771417098,0.381145188417424,0.606829058462551,0.517120982212915,0.907957911601497,0.184251769507025,0
"14752",0.705938282334861,0.382332640138032,0.879321117628366,0.583847838055021,0.77660473348246,0.630480590147706,0
"14753",0.962634107240366,0.132022188218686,0.365868111942015,0.741578834981316,0.536759784347924,0.138809715047971,1
"14754",0.747450016668296,0.309871442903022,0.830494893972961,0.380677216750195,0.180844311629659,0.137496252545156,0
"14755",0.0582534549614758,0.88077854634067,0.124867833190576,0.388538910537329,0.179156654261842,0.122792241958805,0
"14756",0.536538924050594,0.128434694139995,0.206960362633789,0.0190849895406512,0.373576248525852,0.25243201954215,0
"14757",0.493226207576158,0.423300554654237,0.246573678923519,0.270562581894077,0.278846893589405,0.106080779583812,0
"14758",0.841221624325885,0.0944641685848459,0.216970940030292,0.67242228352231,0.634380664611455,0.0957616486769608,0
"14759",0.579757865494636,0.2553331733252,0.313329251459202,0.422797428507024,0.487661942989358,0.102479417162247,1
"14760",0.848273814886106,0.160004726747894,0.948146073608134,0.162415730877211,0.668567586652241,0.275774403359439,0
"14761",0.199501456950961,0.325019687643714,0.45294586950471,0.628641749406459,0.56792342700775,0.182740350563933,0
"14762",0.762079560873449,0.781936900037453,0.956138289784089,0.0615595797768856,0.733535573165383,0.370032360182214,0
"14763",0.695954294186508,0.424694839144326,0.453853320493414,0.789444063746235,0.23682524324848,0.332494386835603,0
"14764",0.576968961472106,0.831101559638117,0.466746901049015,0.670883856732179,0.584419483556924,0.105027291492183,0
"14765",0.899911611227798,0.727963319049968,0.93333880828549,0.632400281071378,0.758383183971469,0.479027758027704,1
"14766",0.982238010320089,0.837460584372034,0.807071417377526,0.529828093617292,0.158760406992968,0.292981123966728,0
"14767",0.634048343579852,0.908073618532367,0.306748035231185,0.0529606522595362,0.933356248596447,0.231063379228229,0
"14768",0.196766881485107,0.625303870319398,0.321886493958744,0.891071500403657,0.787310404235443,0.0968886356792264,0
"14769",0.832665039775655,0.71343717075387,0.364089734380459,0.46562300435861,0.763155774568273,0.0842005648312014,0
"14770",0.00866345880368795,0.404948577622044,0.723756334337495,0.361804478916483,0.123852228820092,0.134217403213887,0
"14771",0.0676320308373432,0.153437780146028,0.677312911765827,0.254210923454921,0.882942408708973,0.412907319544642,0
"14772",0.4151798850161,0.422818786579529,0.915570559481981,0.50564089927838,0.0233086239596824,0.0775274074689401,0
"14773",0.111623369782233,0.295114098818821,0.38331627239118,0.935846324158615,0.719177594317912,0.262954700744985,0
"14774",0.73684211115847,0.796702717293761,0.931321844685271,0.653648345796684,0.0417435441362381,0.275910776964128,1
"14775",0.0174061689431867,0.680437160473684,0.344509605877825,0.742374430863443,0.767546479508157,0.075408339398791,1
"14776",0.540201761494077,0.620434368325139,0.0107541668323479,0.178053051946151,0.317337383041492,0.191702965490576,1
"14777",0.704064663557008,0.672860898561597,0.371206325818321,0.364860820689109,0.498859771965785,0.127586548274654,0
"14778",0.836837742080528,0.787211336852509,0.275370152723609,0.314376576356047,0.216421845962596,0.0298622767810081,1
"14779",0.890133310526016,0.585404169288431,0.0256132498252221,0.830507963750183,0.918195836415135,0.249751697219004,1
"14780",0.125339731101526,0.135298841672104,0.31879953556662,0.991781569029274,0.457574133734083,0.148930424705952,1
"14781",0.00501623163058045,0.963402187045855,0.57561430982314,0.472224141099917,0.577419872353449,0.118239985013883,0
"14782",0.627627535757595,0.879836352981709,0.484075455749075,0.524825763838611,0.351710808869076,0.176047933139258,1
"14783",0.573107491174212,0.7758327299337,0.395462527985222,0.311699277111984,0.0955386593190395,0.125990675260942,0
"14784",0.792910057707588,0.16809284887232,0.94069247520502,0.0265887210338443,0.143217041949788,0.143790996571493,0
"14785",0.921823674677915,0.601469005540331,0.404264844443723,0.0211410036802066,0.119864286981356,0.163418683469679,1
"14786",0.862911448328989,0.37824407809793,0.45637759163163,0.676172477637156,0.243924503637075,0.0934021896234198,0
"14787",0.885819137264094,0.367262681015404,0.844797965083801,0.691345192430852,0.663904754230573,0.202200782991543,1
"14788",0.498797990085729,0.119871929304131,0.188761791607107,0.857524159573701,0.617758234276863,0.191807033255438,0
"14789",0.109349712501314,0.265966181383771,0.153631409821043,0.956673769449419,0.848060449128026,0.22060508623521,0
"14790",0.752050860340884,0.137500039612842,0.624388717671188,0.724637463469796,0.923183735086444,0.33856476499558,0
"14791",0.40734241989084,0.89671818214271,0.62928245242236,0.582073654485074,0.78465180832262,0.379228096094452,0
"14792",0.02850257433744,0.582279966567103,0.360121456680905,0.608245989363458,0.373003953060793,0.236842271584279,0
"14793",0.247914853139613,0.818429311918758,0.70761285200035,0.605949167338103,0.0163047853857857,0.509845887126177,0
"14794",0.890068402176942,0.271015691538146,0.757568525197855,0.440300056113151,0.595374951057895,0.266602288239414,0
"14795",0.603151769151665,0.909146329991949,0.347698941472681,0.277481831892382,0.190792113878807,0.118666103347499,0
"14796",0.322786668377703,0.751163000970995,0.444332267883873,0.0065255112686175,0.97593993521665,0.250376794168282,1
"14797",0.645317931363838,0.998378058535026,0.0880898808134392,0.806172171746127,0.297150218058008,0.0357098916612507,0
"14798",0.618183083721041,0.649638142516543,0.394016360724278,0.238625919557937,0.213991584405063,0.199352044247251,0
