"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"14102",0.802802066096568,0.752455481862883,0.535680473562542,0.968672616839096,0.374481058050138,0.547893191361252,0.267578327552121,0.571388369845378,0.0501061007035963,0.884877334062294,-0.241973254721327,0
"14103",0.231143178845549,0.950558632356959,0.540383664275355,0.221978441608622,0.654495082531436,0.569602881305698,0.689481313812261,0.779593165341997,0.630766395164754,0.98250597515011,-0.0986443587677788,0
"14104",0.627679836028541,0.359266750772251,0.247413828627368,0.275282797581468,0.397755401719676,0.437330554348092,0.429005967360935,0.363592463802622,0.439454850541367,0.99489340272468,-0.746497472011103,1
"14105",0.894112360977295,0.202246771541832,0.306842443909481,0.534718587676586,0.945926257131256,0.765450916638608,0.741351077937409,0.754615335262722,0.904416474912955,0.539089915194773,0.941251652136791,1
"14106",0.841324802829323,0.960133059834441,0.369779642189076,0.0359689262376679,0.376139255586064,0.587795368341109,0.463971135483469,0.804293003285689,0.256063563855618,0.0138147070023605,0.554169562437235,0
"14107",0.526520084197774,0.526444934471347,0.870026986033574,0.455906833580004,0.723423756229643,0.233633621221586,0.847290202913777,0.251510448162548,0.370360788407343,0.0421365391728814,0.243636722823886,0
"14108",0.906477951795591,0.0484616720171333,0.904736690501542,0.896397859008696,0.258563923686364,0.163350534831358,0.829820183015444,0.156905213775438,0.671357615068971,0.393351243886948,1.55303886789435,1
"14109",0.127680499135274,0.766805134461429,0.802347333776793,0.312519616252002,0.121892954983128,0.908479847365274,0.0341789757983718,0.410397950370425,0.0771959796444405,0.729488496205282,0.0526261587537249,1
"14110",0.170539419218261,0.409135420057522,0.537365706703689,0.773032042745184,0.409179081883742,0.734049097751422,0.547761194114664,0.469660702269234,0.233186357576366,0.348720008534475,-0.530765005665785,1
"14111",0.0420516973783112,0.779985004592248,0.0718046711136945,0.615823255573924,0.425456903909268,0.950510155076589,0.148443717993151,0.1460268975645,0.579625163708787,0.550416685457216,-1.73753141891999,0
"14112",0.242753585060465,0.0212429155157954,0.260609503122826,0.498340244612054,0.714191673586567,0.761510816963523,0.441644647526111,0.186980290632999,0.0953453037154588,0.402013681346683,-0.489608491679413,1
"14113",0.918799831130434,0.329132989892978,0.729784617799956,0.636230436095889,0.703833229339145,0.127152868082915,0.703021924066312,0.630921627685734,0.575844569956003,0.108643298583795,1.16845277932526,1
"14114",0.148297696977364,0.35408812439196,0.951738269946735,0.114471987315783,0.682605021326675,0.696100094592475,0.0760150402529892,0.17943047302964,0.869649826693009,0.849231650985381,-0.641476751249277,0
"14115",0.479043464186675,0.485919851019153,0.734099358788901,0.192033288494571,0.736246324014141,0.194094761639428,0.250492583470268,0.314779518722096,0.513950184650555,0.315600978717962,-1.28369423804995,1
"14116",0.879260987599896,0.323185308308088,0.0250394552901612,0.903443670676548,0.596307858972985,0.293230753665661,0.35425578588355,0.294077140031026,0.54577179211373,0.668172056624076,0.433934908441064,0
"14117",0.66688924487439,0.00174134016774318,0.557543546278014,0.522952716684701,0.858615243734361,0.358706182219555,0.489887480928412,0.544708195356717,0.827503947449546,0.889174389992106,1.41471226841326,1
"14118",0.485590586269773,0.847703523558684,0.443413138828992,0.291061977097295,0.358054349635663,0.712092340893046,0.187389094345885,0.800389923683799,0.785699926516468,0.577166486477156,0.103376185711125,0
"14119",0.937485180743461,0.343869625992262,0.20272984626078,0.562336414237005,0.475893868028514,0.00242206731974011,0.36973123298046,0.0434656757686758,0.742374089300082,0.276060409488905,-0.556758785226267,1
"14120",0.710720603353268,0.30367570980731,0.477218501988351,0.0486651084149331,0.829612726369903,0.965827934445644,0.833500863967448,0.414251585882256,0.347252405540306,0.655940728163891,0.970027202991006,1
"14121",0.808343182494301,0.730054043214788,0.485581375816909,0.037987388587123,0.848432125993972,0.58804284366782,0.947152596393109,0.908199502858965,0.409157132370407,0.625449865691084,0.84905993156343,1
"14122",0.254129741224807,0.277790537480726,0.0554044565501709,0.299027920572797,0.924863566120802,0.0920412088748141,0.42254180555731,0.365264357649706,0.0516470141913877,0.165606968496216,-0.15123324449988,1
"14123",0.54604352806359,0.420796892407585,0.68177960787227,0.724593223439045,0.832174114846884,0.0514081793178444,0.658475878030302,0.481640506164558,0.97844213627615,0.826612037365958,1.74288652746153,0
"14124",0.798270733520677,0.802212274616721,0.595071539464026,0.0346676043799066,0.266004851673419,0.594888755810536,0.907643681619143,0.0734085077091973,0.676090020311575,0.33734269535188,1.31490472881055,1
"14125",0.0921314406144794,0.821163630669787,0.285865776585796,0.944850391105359,0.986039507047048,0.321087567304613,0.787846259075437,0.341403783580775,0.652910535707511,0.32780029607212,1.56928238004779,1
"14126",0.526434212632817,0.650675009758065,0.973582562614551,0.246334467938865,0.228551414767537,0.961264423627982,0.478523376625983,0.197836598392881,0.747118310833168,0.800817520730493,0.418250812832217,0
"14127",0.888821033334192,0.54663899632644,0.180100423403728,0.969245064880418,0.871753191482745,0.607075471187718,0.867999794958376,0.276170241674705,0.493192925256073,0.902730567696742,0.131645805808483,0
"14128",0.444966067836483,0.36765509702822,0.767036696433937,0.880028395530926,0.971523337116189,0.565706960064982,0.432767633820494,0.33920997593544,0.509400015101155,0.506975505265839,1.3823726834985,0
"14129",0.295182742112133,0.714886178783829,0.27002260079252,0.831951696419734,0.228027498530333,0.373439273985172,0.652100638380114,0.980678140412337,0.994201527688799,0.0332055253549373,-1.68122799883979,0
"14130",0.0536451189788284,0.319441103608633,0.416231829888116,0.160131272869526,0.0350587133814427,0.74400649428853,0.719703334944737,0.192697724389081,0.791060860048407,0.162363367525218,-0.435013632684521,1
"14131",0.549396577147097,0.652920965267645,0.172049659730674,0.489863887535779,0.355069091720395,0.617476837565883,0.197684108064584,0.294405976017535,0.406589973285803,0.268324953719675,-0.946783965671897,1
"14132",0.00376877147774615,0.209576422145362,0.859501386115007,0.775949486034447,0.575412705636892,0.390262292656523,0.233367644295684,0.109566806738756,0.530419026683989,0.436058946979679,-1.42196997056421,0
"14133",0.393503025040398,0.289411031457723,0.318006388423155,0.0115274491250231,0.877970935573408,0.0388778495490956,0.847316362242061,0.205171058909637,0.645547912042237,0.364467086974278,-1.15845898381471,0
"14134",0.184194053661093,0.663524422457918,0.705977450977111,0.112517452697536,0.266602835634463,0.912611587636323,0.0933925824718232,0.25622608324245,0.554109370124138,0.980078766248283,1.42443231197814,0
"14135",0.382226883535361,0.164309907414632,0.685363895476567,0.865627365553604,0.0889800873565621,0.156441646322531,0.0756968016899351,0.831661502204975,0.853534718642298,0.524793958768968,-0.804798322433905,0
"14136",0.936624772803594,0.328912302540325,0.897128456595579,0.648485871666529,0.283767146735874,0.0395882905681403,0.540313998639563,0.414408893528096,0.0323852027422736,0.9138448618997,-1.32496585749347,1
"14137",0.568072954151737,0.421643874733297,0.455668732485263,0.630804490052015,0.988297762306165,0.992813354242761,0.156393772029229,0.599132497189762,0.4689834621488,0.105385537183987,0.0830967995431947,1
"14138",0.178555576428223,0.156918807765933,0.627081811817007,0.529807854256003,0.321220901249163,0.505278604459281,0.427989877567515,0.45185155640284,0.62601078116462,0.303191785267939,-0.615272872743412,0
"14139",0.68554786808411,0.423047135812668,0.391276514689923,0.699626318224991,0.0671036049046341,0.547298374934553,0.435503848789075,0.614902672808236,0.881803200252558,0.186569062112055,0.642722752803261,0
"14140",0.468552808293536,0.303362503866416,0.268942446876424,0.0642874035642655,0.830668688569391,0.528767387515513,0.831378125013036,0.265521821340915,0.69293704511811,0.358996297088036,-0.0547660687116188,0
"14141",0.733761924725501,0.531201671943891,0.60403675258634,0.0357381199222871,0.802620580298822,0.590938914303091,0.111132282046914,0.54747162696599,0.065905717151772,0.821898951395644,-0.561874194833122,1
"14142",0.628146906986225,0.402335778676217,0.0241137917584164,0.244456638260043,0.188280647411656,0.516516261670554,0.539754059993425,0.619389463170624,0.820011150608247,0.493954686500661,0.990672870075764,0
"14143",0.277878730334313,0.899227234340528,0.597663618122008,0.93343628811464,0.385759254928081,0.67244623826158,0.630745113424435,0.754501910853589,0.911545504799651,0.0459331087428794,1.79817268700401,0
"14144",0.936680511960305,0.0790546701844317,0.404386167967412,0.514027709345934,0.114607334223913,0.519683317911983,0.976784014301167,0.143920823092662,0.911812122341301,0.685016782651051,-0.122310477458722,1
"14145",0.393791827758201,0.248610692222123,0.753568977949939,0.6202302753928,0.0649094765369378,0.888738476510249,0.0761786817854544,0.3168652208633,0.96569277172487,0.454724735728479,-0.24037287982452,1
"14146",0.0140923207484462,0.296370275380086,0.197255449790662,0.91627548643591,0.321986657830223,0.575532817649204,0.191077953916101,0.0446216176670692,0.719739094853054,0.255192267823049,-0.140104706385693,0
"14147",0.409169567691086,0.162362079647251,0.178662721381138,0.838915030113891,0.475154212303082,0.759328374550349,0.268765819459323,0.303610747590376,0.181267629715843,0.244407400071733,0.982636459091764,1
"14148",0.665037326215069,0.25679630197192,0.00607230896847756,0.263381736227086,0.273513035590262,0.0870926730777012,0.968759585329832,0.214656421874555,0.095916921599567,0.904197130676937,0.0521705671079981,1
"14149",0.484715130522775,0.970024965777851,0.223053662936374,0.309062881613706,0.493797826239907,0.960179274359883,0.978623484701492,0.978289422761197,0.938804719133282,0.51355916504304,2.19373465218272,0
"14150",0.211011642004095,0.537787196150032,0.168066081470574,0.552513042226986,0.748765641224374,0.399392318710388,0.885712194977528,0.468811757666014,0.370241293253149,0.961311159757192,-2.46658010109489,0
"14151",0.00507420914998272,0.17139548449461,0.4396803598993,0.631862579840922,0.174102429225632,0.825791830462361,0.495735018515779,0.318836355686316,0.358730622780964,0.106255758629786,-0.725583515414393,1
"14152",0.500828992749027,0.370610385080532,0.126390932189669,0.114346090823441,0.919885291921591,0.86374635720626,0.828597308884622,0.181635890702849,0.902729944309508,0.721573562141427,2.268538902523,0
"14153",0.411352129647541,0.683023769786402,0.551626141606827,0.167002198887197,0.80177576252556,0.824003198560375,0.740371835476306,0.547701334454093,0.448114301957169,0.583085370603678,-0.220621192327182,0
"14154",0.579198767322986,0.953267556219839,0.00892730223753108,0.851733219024941,0.759997171701383,0.535786151170618,0.288424596235653,0.341164069351036,0.162142512734753,0.268655545439383,0.835020611756227,0
"14155",0.344490001751564,0.666154616907703,0.300227414716754,0.265312354221976,0.0860285826794912,0.431281048992331,0.205126563769828,0.354921641968837,0.406009644898651,0.750133159762293,-0.636127207483572,0
"14156",0.116263605745313,0.734705403768957,0.249865172693106,0.691700760369751,0.348259386799771,0.479956445249669,0.344113149757215,0.643981783598239,0.188710230726031,0.576937457277157,-0.246231159155881,1
"14157",0.0921777353614891,0.621255399365375,0.898296452061452,0.257786133965332,0.767113544735799,0.308700726637427,0.722629247138179,0.0895245269559497,0.178649221761904,0.653934718025582,1.20070599628766,0
"14158",0.0571795945299601,0.930860960778885,0.0910750285791395,0.0908599864840893,0.749186179044788,0.390003072086066,0.852706580507736,0.896816310997063,0.158895481480513,0.471848424228965,-0.540370296897448,0
"14159",0.587651666537316,0.174562239946121,0.0656558693102703,0.433059270570638,0.513670854440712,0.198085315893762,0.84165185890709,0.26030175608377,0.692407505914875,0.283916766710096,0.289209086995249,1
"14160",0.560102395164733,0.407012976758445,0.321770532030956,0.356617581927422,0.685056023067411,0.739354855257403,0.625948977288549,0.886847064602587,0.553692444766049,0.724403382337358,2.17006096888353,0
"14161",0.0579997265662216,0.0752339945995037,0.964157624519156,0.022132589705467,0.351671609661296,0.230762477503939,0.507511194944217,0.524004433438306,0.132131020925355,0.174408574917631,0.0582007116992674,0
"14162",0.48566552257014,0.577585576098946,0.606039636306845,0.306931993806288,0.857405567699619,0.263976112354595,0.753015640843686,0.584406705485993,0.47671530448868,0.557583108508301,-0.185106109941181,0
"14163",0.415727225893932,0.653631424745329,0.354163762831748,0.403109169840215,0.400285388510661,0.0295952750344356,0.915795534291312,0.532535114548745,0.990878034495446,0.462556043179282,-0.265500174691799,0
"14164",0.334660582384932,0.0370198700069238,0.315908109299954,0.0692756300772564,0.00861917579090052,0.511871907708241,0.375434998014597,0.489807243627936,0.764386137119251,0.603113236629508,0.241492135668089,1
"14165",0.156751122019614,0.737950736791947,0.272640201597227,0.982175435397135,0.629831877296987,0.292628382068195,0.591777392242753,0.951125738128067,1,0.835955384455713,-2.66640232153739,0
"14166",0.510836041584067,0.792948747975326,0.674906427677662,0.291826490148173,0.424121148212184,0.505866893732562,0.848424183536588,0.00407603983901156,0.439669276090107,0.77306494855662,-0.651978409616213,0
"14167",0.769571926166421,0.624552317550521,0.33376333243161,0.532131957860177,0.817139199811735,0.213150935064288,0.440694836259778,0.80813257971208,0.307735942016558,0.611593203915301,-0.228816676943199,0
"14168",0.152876775799566,0.0295833780983732,0.585443254349993,0.803206865128854,0.821474025154994,0.785437512358809,0.746172180075088,0.724178897248204,0.0168320186625386,0.530444419763976,2.30884919671015,0
"14169",0.0401289202630428,0.183077593098663,0.0649282974771028,0.349773133564489,0.950838850398112,0.365290946521236,0.561938451970037,0.669557274541903,0.530392206112471,0.536801475188572,-1.18694890993602,0
"14170",0.252824281895353,0.461995576017611,0.857919848763507,0.833337574236092,0.325994555712142,0.365548981437255,0.419085149063741,0.578065847906987,0.249915381322746,0.0593560218367128,-0.931359352101605,0
"14171",0.509475265064329,0.0435375652582,0.575541119822997,0.793437703324371,0.984449577639884,0.107011978717314,0.0411229077174205,0.908569065343151,0.249716529422237,0.51884343612413,0.114192550308474,0
