"","x1","x2","x3","x4","x5","y","testid"
"11851",0.172647311890425,0.395448851576434,0.795736893107257,0.541713514939373,0.841639694171726,0.356606304470061,1
"11852",0.958925100265335,0.522757469551593,0.288850356331419,0.204170897722439,0.485473664302492,0.213307456681619,0
"11853",0.978271321740927,0.6755978733296,0.338816302912763,0.556103616975056,0.985033531566934,0.335322329771983,1
"11854",0.85380615696844,0.780753830460951,0.751654394996938,0.140108151713179,0.577735480484417,0.309892483909912,0
"11855",0.72391953838533,0.311892622335553,0.134707245965986,0.426874991703249,0.682624175490081,0.367877472821653,1
"11856",0.693240483236885,0.639367809773089,0.502493388014878,0.155337454152616,0.167557525861926,0.225715811159938,0
"11857",0.0110528333159175,0.329773837914985,0.981100129612895,0.851048791840126,0.920213139439146,0.372157154945359,0
"11858",0.132739789170632,0.97517092544909,0.564147364082089,0.299954956350176,0.36765295954717,0.286529313052236,0
"11859",0.361033327910774,0.794142931678865,0.496531467038567,0.379485607525834,0.943310224280126,0.308292189101912,0
"11860",0.620727141832773,0.631104756062212,0.289229361786126,0.64629978778462,0.663032528469065,0.411926325951993,0
"11861",0.82579582821769,0.383716649588606,0.417748831216811,0.814710594881707,0.104139073847951,0.33808629951488,1
"11862",0.896749720107282,0.213953067067258,0.398662665797607,0.260180438204512,0.810481172832985,0.301056190969141,1
"11863",0.223400807817471,0.52967742971688,0.0974647191986543,0.78969403733325,0.424829040882216,0.326990484974429,0
"11864",0.957359038259672,0.679641726256214,0.00190088307264707,0.345791763917876,0.562664760490899,0.348733300024356,1
"11865",0.0310573270388742,0.821785428009378,0.763170316943953,0.833300074454013,0.0388506670167965,0.232368632526646,0
"11866",0.124233048333428,0.859684404243787,0.112859292075008,0.12380080117581,0.734887159095362,0.261421777650691,0
"11867",0.0124467505003356,0.063652432177428,0.0271111110172378,0.437507399546833,0.0485125099767382,0.294265510609766,0
"11868",0.510949989716455,0.395779892246065,0.168895818635671,0.859102698970189,0.330024731837092,0.447210754215377,1
"11869",0.380834442996879,0.538098447738874,0.379853807839691,0.0313577691591459,0.582170552819917,0.25106801365363,0
"11870",0.0772274449496042,0.744705382050582,0.284253316497766,0.978669646500681,0.717041162511587,0.369768415140036,0
"11871",0.660454410656718,0.316456834149483,0.634602947840339,0.997557610011676,0.678675386414066,0.356019708768859,0
"11872",0.939601582522049,0.288589196977146,0.344297761929204,0.327208490026505,0.378625260815897,0.273471813711602,0
"11873",0.897269360570875,0.385400147596216,0.145924871931937,0.473613473999483,0.554290254469173,0.293675991593002,1
"11874",0.353667820798906,0.652796531943579,0.867707501526464,0.799660626142691,0.49758121210485,0.266649921322689,0
"11875",0.0356080740868248,0.0793469417864661,0.527088449195761,0.244070488398425,0.525085896236319,0.311013979310643,0
"11876",0.381971750955825,0.725907370791736,0.682210363159617,0.421322277172333,0.639344409298239,0.354864683421972,1
"11877",0.423289587611938,0.533713614965889,0.733126674080219,0.681528104179777,0.204386300187957,0.320449072168735,0
"11878",0.636489428504088,0.237391164265381,0.43647008459427,0.604884680872041,0.229682875498836,0.324728118988773,0
"11879",0.652577641340626,0.0861681861620098,0.833309317283599,0.854167763120061,0.675254996618348,0.500630117844988,0
"11880",0.630082506501883,0.815028682566536,0.738003772292003,0.314054982038761,0.438735986620925,0.248405159151856,0
"11881",0.630393575344683,0.964286152144325,0.436961029519737,0.150262734466181,0.659816374885129,0.372234435565234,0
"11882",0.222311016325225,0.33228355036386,0.604846438704472,0.221741873927903,0.051974422901787,0.271911586807312,0
"11883",0.225379207092091,0.123216159857002,0.261045090233725,0.687231531298347,0.36090543275044,0.212927255590385,0
"11884",0.795339633604146,0.992570957176728,0.317527117216339,0.096480590310339,0.816645320260119,0.3694620233647,0
"11885",0.883277152109448,0.103740831798417,0.404416216408456,0.0212622360799111,0.220336417273824,0.174992425595287,0
"11886",0.137201642607255,0.684122010892403,0.730463589799533,0.169534057235244,0.821187262566057,0.335708663725541,0
"11887",0.00535193288656948,0.734132610270877,0.288868139135353,0.999843440566469,0.369014782145551,0.403458754369351,1
"11888",0.427010347681471,0.297474285183177,0.239198187526919,0.175542819923116,0.832968179557937,0.314195461394886,1
"11889",0.377958476930685,0.0791629456994057,0.310185534944902,0.831118485134575,0.976228323184143,0.423913150137211,1
"11890",0.707663283699479,0.34791313072442,0.829455531726963,0.492083885765456,0.362100157989884,0.309143305890522,0
"11891",0.668907374851432,0.689985536744447,0.725946024286476,0.987828238187836,0.804608678180475,0.503814318803799,1
"11892",0.0567041644233895,0.136882983104977,0.203472476439035,0.153428342195142,0.17517345238249,0.262271405692709,0
"11893",0.224916417239912,0.977457591585585,0.308433458705319,0.495521277403556,0.633986246609196,0.342664788629118,1
"11894",0.767575313880898,0.988482125540122,0.486173201366076,0.441245673101192,0.525673874124412,0.287993185470551,0
"11895",0.507532256478451,0.818010503116276,0.959534738405449,0.781905340747704,0.93616579389563,0.657026086566553,0
"11896",0.334458023838587,0.144847506410014,0.934046787323065,0.362553388462743,0.58398184980421,0.277707316510263,1
"11897",0.0185066414134845,0.89160382561204,0.101278372061914,0.226243713559054,0.971807090184028,0.338475710582967,1
"11898",0.746161579467798,0.309942968431512,0.333046500165585,0.512320999473624,0.506505196492173,0.214572657855169,0
"11899",0.017801593190381,0.188628137644255,0.984662008963058,0.132690803307714,0.726780826553806,0.436529859656003,1
"11900",0.422861768958993,0.722142698265156,0.152815154803076,0.0377333933081387,0.0982820241815593,0.256999168442018,0
"11901",0.374109548354381,0.47517715746007,0.350000066263725,0.536654382805729,0.689257492664475,0.327365794555537,0
"11902",0.16238055723322,0.623799891241646,0.524790953682828,0.67568138800482,0.593174192339004,0.285222193418779,1
"11903",0.843371974743417,0.510900211698247,0.223979881981811,0.582957920917362,0.827897286997135,0.385007900727511,0
"11904",0.0553061489242165,0.947710062893107,0.593621077196687,0.464745337287463,0.156763806022614,0.290853989443079,0
"11905",0.651755868921845,0.0556290373430325,0.605558294152176,0.68677643390294,0.0148101297490985,0.214000551615471,0
"11906",0.521159717953858,0.628905030943878,0.879267829135039,0.369579102980794,0.767874667055338,0.313307578498496,0
"11907",0.177118825241212,0.506426740162335,0.923406913043593,0.96954833337513,0.349833334525016,0.222379007818492,0
"11908",0.542782281995292,0.938247983868421,0.304647869245829,0.53493723083901,0.271991446553461,0.279838354946702,1
"11909",0.509071976798885,0.806991456153602,0.401474143563572,0.662268049437,0.209889474678921,0.321165453114368,1
"11910",0.873838845699757,0.0336048166772419,0.478306736569402,0.0388208186207544,0.688507417639716,0.327338967060407,1
"11911",0.692334200074976,0.467031719669157,0.465601864078073,0.223459593138103,0.82910813115355,0.274288392846384,1
"11912",0.550947042450657,0.739681028314062,0.244221598512731,0.205591270740932,0.0772498599779411,0.333158808159932,1
"11913",0.559673460410203,0.960259012142257,0.374897980264815,0.655695373378865,0.0323157551575066,0.305435766266545,0
"11914",0.480031353840344,0.578685326273345,0.190753086009102,0.0795273559940093,0.72796803376159,0.340838713930621,0
"11915",0.671526046388726,0.415351249182192,0.422253270201416,0.165059293234518,0.779521283414428,0.291215972772876,0
"11916",0.314931139101388,0.858467783019813,0.754981912439983,0.782205820982928,0.939536649773727,0.421516974612652,0
"11917",0.318672837135002,0.933184488627476,0.755084985542516,0.555056638497771,0.638943861500416,0.271069554026208,0
"11918",0.546947157107532,0.468433058597395,0.844693052471628,0.811583280744864,0.0702355091928472,0.292218753180533,0
"11919",0.645999475214987,0.806441188456963,0.0810242129475837,0.7413757812447,0.0375255487325705,0.301882646811389,0
"11920",0.132555555485155,0.715270732280268,0.628280114398748,0.109152883485272,0.710763629362377,0.359206066765858,0
"11921",0.981322750167587,0.611161992135479,0.254356279361026,0.933061613398207,0.112768858542292,0.35571742809581,1
"11922",0.995836175313775,0.829143379778932,0.0932920312841156,0.208671155778171,0.415983305828323,0.337613663038115,1
"11923",0.0780406358232905,0.0712768569917294,0.218886391197309,0.977254790600327,0.642536295316838,0.33667574699873,1
"11924",0.81543429397745,0.375442042783971,0.0555818318867202,0.114072705649802,0.809652480304555,0.214100215040791,0
"11925",0.448713757967209,0.598849048735806,0.00482906417171446,0.553364912125639,0.231566638912328,0.244794044038943,0
"11926",0.238443827907789,0.895245971309709,0.664513883709056,0.988901380188522,0.369053853135327,0.296488358478377,0
"11927",0.0826778063164935,0.161019983912407,0.367612535513028,0.870901558969882,0.641350484640955,0.382162458375081,0
"11928",0.827334484373441,0.149188379678717,0.539576057940249,0.659553874142386,0.777170866898707,0.351659226503836,0
"11929",0.481012239836601,0.560438143891344,0.636959319680422,0.189914919895478,0.116286203327839,0.297428288515922,1
"11930",0.4510013066296,0.34035518271198,0.920012594406635,0.615141390038849,0.844913391995827,0.275312010773819,0
"11931",0.370139761640249,0.0981221619104209,0.76631705911973,0.758461444559349,0.493630927759311,0.27422074732296,0
"11932",0.0822335939388115,0.280393463002713,0.757551779459459,0.0685236505006547,0.0353666827399097,0.261552749407921,0
"11933",0.424893888524274,0.985762284634944,0.618124754284681,0.0479695343101662,0.580816055901129,0.409113701778361,1
"11934",0.663020529457339,0.74969661474502,0.670814064527614,0.0831477288291963,0.137858850759867,0.412192601812504,0
"11935",0.367214320532048,0.287653669288715,0.597192517106486,0.954839307308193,0.710385793546583,0.380662883973266,0
"11936",0.102688922077802,0.113821507216286,0.621876500224685,0.781573004761295,0.860392040657366,0.354843733659289,0
"11937",0.812977306312989,0.177968606007468,0.0638150283868851,0.65256745148115,0.587089234814309,0.282901606324278,0
"11938",0.743831825614913,0.427682747155479,0.703255300601371,0.608006551706911,0.716723696601804,0.40868121402901,0
"11939",0.313863103606163,0.68315041980791,0.166726300487595,0.965918670414366,0.435899474540353,0.272670068354573,0
"11940",0.281202976429872,0.897403890132628,0.253160563885342,0.955628121308481,0.393155111013895,0.356149288297744,0
"11941",0.247417520948094,0.0658784722232127,0.315522727666382,0.0545344540821358,0.414834592321241,0.254636249642452,0
"11942",0.709219413579048,0.56860705554759,0.864436343297205,0.222313506326959,0.765195885067454,0.477414237491815,0
"11943",0.625253629884539,0.146000642085627,0.143561538849394,0.801219647346237,0.57465178831217,0.379504239664251,1
"11944",0.891091469163005,0.990739910688636,0.340434376923309,0.363185110714806,0.0364346053512535,0.191837343780306,1
"11945",0.933554367975867,0.687733823984908,0.354258674628474,0.0953637556586915,0.993755957767631,0.375755063165367,0
"11946",0.877011236817842,0.955212306202252,0.915902742108856,0.515927965942262,0.287370563732101,0.447306043808188,0
"11947",0.471322289682338,0.953195995499544,0.817435263537078,0.840516947696474,0.984061860905598,0.391332695409858,1
"11948",0.983467563841417,0.381775366583839,0.808565683538876,0.168254496822228,0.564525465409194,0.342053543043345,0
"11949",0.504911777956924,0.896157184992479,0.0531349911406773,0.65064350130977,0.0680607208269754,0.25086453384997,0
"11950",0.765234121771247,0.524383145739542,0.395157835428072,0.428254532971192,0.0151628675788863,0.196828034254273,0
"11951",0.956516130179696,0.588572028704926,0.18487982079742,0.068744544566096,0.241937910762717,0.434237730950793,1
"11952",0.231100339690518,0.246706398496964,0.408969317256022,0.468453722512708,0.796718276204372,0.313712180302769,0
"11953",0.20697928463053,0.899638693903831,0.255209863730466,0.374908333593235,0.454788537703217,0.232814010006079,0
"11954",0.410383852404958,0.0204397397621098,0.355331132588836,0.592093677095823,0.546365182313674,0.31405386973641,0
"11955",0.249704354268273,0.107906088960673,0.535498902034522,0.332706776427728,0.113449174271976,0.228201151040659,1
"11956",0.796134277507837,0.524727074459829,0.55912357118621,0.559221310792867,0.761136270927155,0.428535770653108,0
"11957",0.011731676774763,0.0812419916921229,0.209272116375947,0.713295068954099,0.030215653187251,0.279281293178786,1
"11958",0.302358754995101,0.486719504266911,0.111569729652247,0.0709800394805934,0.172413353441579,0.273058573325232,0
"11959",0.651672070028048,0.284664773676983,0.755063280708491,0.805108351496519,0.606185775763751,0.40510946652999,0
"11960",0.0852276797234278,0.399788237135452,0.324952825426414,0.197756633254914,0.908080852273281,0.313811526404472,0
"11961",0.295926020595703,0.641064452670262,0.857921218835463,0.623459449138362,0.92699888538078,0.413093548316404,0
"11962",0.358312897313845,0.0563669019942487,0.82514660694375,0.105805482137939,0.0759526553320818,0.270711384518621,0
"11963",0.349562548456154,0.078278951585208,0.427102300584863,0.71918920118858,0.156640479936908,0.314100447796466,0
"11964",0.696588144606932,0.760301462281352,0.347403541222952,0.940044508950657,0.324672465926568,0.363430955242566,0
"11965",0.147376836721378,0.250096829257901,0.0572075552764632,0.595528774611274,0.19517402895432,0.290682369942124,1
"11966",0.0395051180426457,0.27257876037586,0.452044037834659,0.174062723338149,0.233172377439028,0.297740437727381,0
"11967",0.281276837608965,0.685129811605809,0.484359838807097,0.123576748150985,0.510321182067896,0.265197398270336,1
"11968",0.327817035903508,0.478381199084575,0.240968737268764,0.495389582841171,0.685357032627631,0.247054558468152,0
"11969",0.144209290463337,0.306818851675455,0.529508657070682,0.480043454324871,0.497167851703199,0.335851091335737,1
"11970",0.735694516649784,0.0156938890508427,0.591271439315999,0.907355006949785,0.902519389516901,0.492713203462164,1
"11971",0.500982654675218,0.533599417820942,0.915572067373136,0.950845171782395,0.360824598307684,0.475330514094441,1
"11972",0.509434344433759,0.073303491081691,0.978149128921576,0.0674430740243502,0.856926712900937,0.457279949546986,0
"11973",0.438399610258463,0.680534123170801,0.775237542606688,0.998284319699454,0.617980691608165,0.486479482587771,0
