"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10634",0.268121379776407,0.187101144472157,0.353885765275845,0.10786212400254,0.521663060212018,0.501359881636149,0.448203538795419,0.842997251462009,0.357624110977452,0.390146647204518,0.0684927575679237,0
"10635",0.537570832036045,0.228062763706744,0.933729002435427,0.905130451428553,0.867110684793175,0.43418962130571,0.886085408120522,0.549632533886253,0.864792134650007,0.346466861185917,0.364969709650266,0
"10636",0.0795012724874788,0.646422114859092,0.710482131223936,0.484063411401979,0.809446449275627,0.886282544352969,0.192913229305007,0.632542084401174,0.598246981480686,0.00593726539933563,0.346500999778076,0
"10637",0.801304711411167,0.847681692977555,0.850717343916339,0.184650820397176,0.756322337330197,0.0596465992473414,0.06929266788658,0.754149942626588,0.699594253663071,0.482502772175737,0.188877303339647,1
"10638",0.824670822973449,0.288755394780478,0.210516598738436,0.778441118262706,0.60537939847328,0.889064369703213,0.80533281048906,0.929717052951714,0.206080698660908,0.360436139585327,0.422404488127247,0
"10639",0.87449876151603,0.12319210640867,0.681153074088268,0.363116260424414,0.0292457295239297,0.545827313097896,0.844810847627796,0.250914139689354,0.347575151930325,0.190725159307199,0.20652877887948,0
"10640",0.122401806369828,0.283462486526371,0.364189817504821,0.278451514893012,0.450385540485937,0.141306552598632,0.97483694033459,0.898787507040917,0.0314437063327173,0.498473877048097,0.167320886500566,1
"10641",0.752753264725375,0.423433763097383,0.275419318498393,0.871839244930882,0.928879567673987,0.781556045109227,0.0312514475672236,0.695585165203981,0.760432340371781,0.583837598842818,0.541231225789811,0
"10642",0.563572791799478,0.933166082909713,0.612108596399977,0.387677185294767,0.0653920218872528,0.479842802710894,0.0912462293267154,0.569570314304125,0.906558667326043,0.992238199472119,0.314040961209753,0
"10643",0.258897822509448,0.43855449918265,0.172781934702479,0.664734024560471,0.410360761062487,0.575224655718833,0.760742170539221,0.106223870136013,0.227354201359467,0.638999485607343,0.226149020932011,0
"10644",0.404733853170807,0.687632284344622,0.938151191380734,0.905111495285152,0.900247644750753,0.239027187305382,0.65222304022499,0.160744786397306,0.563529524602831,0.160296671807051,0.35186228778443,0
"10645",0.907477945547919,0.0536346526784148,0.587408906836062,0.184370806381609,0.996892478888424,0.435281317955668,0.811142990713226,0.759422362629654,0.510472384168782,0.805929011797769,0.268284371811366,1
"10646",0.485439375485669,0.310718066938506,0.0335611443089059,0.0021435830140722,0.68579271252827,0.00430013239336363,0.21043167914211,0.0750492574020341,0.916527306977329,0.538556476689136,0.21880556851266,0
"10647",0.125090984573315,0.940473378092042,0.741252074175904,0.468854939840993,0.00298653264080662,0.334772512606738,0.167324784754087,0.301175420603595,0.544317348932663,0.175335743428519,0.146102536458959,0
"10648",0.683302913491898,0.58258963446882,0.177171338341657,0.471572110716107,0.484505080435857,0.0448610747451176,0.577803515912887,0.921679142619234,0.236368404908834,0.395561795904959,0.202757152455692,1
"10649",0.055792070428535,0.239835141721533,0.363721880162901,0.576599112954347,0.0327273986898778,0.492725162729197,0.226818360512078,0.137260592018823,0.803429061596806,0.966690415917032,0.173796823197347,0
"10650",0.650964852789254,0.275871642155347,0.294669481761507,0.219209043252114,0.734136425560146,0.336339558710429,0.720001594564317,0.0362916400234046,0.0134937162480731,0.965885412200818,0.114073178789677,0
"10651",0.700443776288359,0.988427827607439,0.195352546505013,0.694963954552867,0.991654560500629,0.469560053379614,0.110840159294941,0.869183355119656,0.809922562754426,0.141128804996956,0.395599671023522,1
"10652",0.553092849671133,0.692440465646835,0.660006911434657,0.455506419864548,0.0504894289001624,0.601036738411583,0.654934918439452,0.953648248492917,0.108308265376937,0.941284469163153,0.216040176754039,0
"10653",0.839042035809671,0.454962699651805,0.180976178822129,0.416191589898305,0.541163966931102,0.884860646161979,0.0750735331025751,0.912872442184262,0.305053585591814,0.218456965775874,0.166389526285675,0
"10654",0.650443491738271,0.979213700612623,0.984488169263273,0.0767092679135719,0.372452220801418,0.7630711357716,0.771157602488945,0.566692901841467,0.907414747497172,0.799966708868533,0.457218862204736,0
"10655",0.00790828761669226,0.762315881657624,0.33376975945537,0.555436634397523,0.842082240968778,0.441401924152707,0.934644323529796,0.134212936431652,0.354769448612558,0.186219931688489,0.416568312596235,0
"10656",0.270029127392684,0.0770371117188512,0.489800090872787,0.279251189263905,0.354564705500056,0.558521071014333,0.982197351785089,0.578702663616795,0.472207006745033,0.742629190828589,0.216211335744821,1
"10657",0.551651317832045,0.848323938666992,0.783789684256964,0.793801273668636,0.738806804897196,0.790501755506048,0.554351117944403,0.427080799174569,0.562634640268099,0.80412133096642,0.709938627781605,1
"10658",0.39149001355546,0.756838448939063,0.639365833270692,0.0184277550502165,0.237087697731148,0.320359058792429,0.937157673848297,0.263103784770774,0.186894868765938,0.154793641432544,0.284274265416445,1
"10659",0.766716117624523,0.87446607561309,0.641558108364687,0.885192571126384,0.0671888701513152,0.426354216379046,0.50652040547296,0.179518486190884,0.723785698649676,0.628104546419623,0.302093816476939,0
"10660",0.101746723561164,0.714104562460203,0.196946646839686,0.254656114366312,0.610492846955609,0.836899938918217,0.501773830552912,0.428307445394609,0.929637967366365,0.184075068278276,0.287077624055694,0
"10661",0.767085351662575,0.265508014229111,0.476632644733033,0.876794279563607,0.144663790456451,0.468653557755044,0.373558253782348,0.820047137486497,0.358052366448955,0.489952186183741,0.299935056646683,1
"10662",0.145786373580003,0.305565145354327,0.0231732068563218,0.629292193270635,0.862462920112679,0.746959406367869,0.350899479563262,0.746887712165754,0.484743377667489,0.524231826920121,0.350568264029057,0
"10663",0.381700487898608,0.178633947730681,0.515579338560909,0.34467925691304,0.980739354884749,0.669218797571607,0.627416194246119,0.427873524524641,0.88983247360142,0.801840711537484,0.51628084352977,0
"10664",0.688809516871418,0.934081239422169,0.955432308728708,0.474180955016554,0.281574297318323,0.0230611823161416,0.394430955248881,0.441892781579613,0.45028447076925,0.891263957105541,0.24225068776184,0
"10665",0.459374900157596,0.391534207984764,0.113780944516696,0.962902159026,0.440907821630733,0.936143944327481,0.963712546382793,0.49210497163707,0.771119867733698,0.0474495405043001,0.430927687877496,0
"10666",0.324239936416378,0.131124994214539,0.253044177981102,0.773724084970882,0.898250261936515,0.710218489267494,0.936826672936295,0.965386571898364,0.129372019659794,0.0169051546498789,0.237774369432004,1
"10667",0.553550836652363,0.255615269501642,0.307569574956922,0.35385787920641,0.0315071053027261,0.466466637171375,0.981087425959812,0.760713535965444,0.140268585944487,0.980035715778865,0.102975943621912,1
"10668",0.227621763134798,0.951392677373351,0.133643591382339,0.662529412647683,0.269866915825503,0.145868227680016,0.0102647651537795,0.128950781111191,0.0861519392576762,0.682637189788948,0.149019231357676,0
"10669",0.301240531808884,0.702610566733951,0.0883503265081213,0.571649568016279,0.544308839189458,0.684073606141846,0.535110415510469,0.380915262137973,0.810589767153706,0.471577994215332,0.164882162907942,1
"10670",0.637354224722837,0.093368763828717,0.990512365050679,0.063857076973721,0.00325744027672358,0.229367125805169,0.655743091763929,0.824462080790152,0.896096361007131,0.263884978155803,0.140369876927764,0
"10671",0.144073265395442,0.443438011514093,0.454306609982148,0.708985668421813,0.347158169029112,0.62350278846206,0.2406648972274,0.865153615318987,0.8336491464396,0.429003799423507,0.338580420638176,1
"10672",0.89751695124924,0.760936137927173,0.910013933522225,0.584775349698271,0.151394102477567,0.917031759920212,0.239240723586622,0.507070787831679,0.813929232763779,0.578727574604992,0.395266172971925,1
"10673",0.294773209282854,0.0405184242406191,0.674567694659696,0.874112491533394,0.772687685653233,0.995215309446106,0.0513766241260948,0.386600382317107,0.825822738596601,0.240159233753637,0.398625987738656,0
"10674",0.137273831784632,0.201301226034761,0.949060188189385,0.52127699332191,0.864961959458367,0.512381514017295,0.023515888399348,0.602313684327515,0.771486265062095,0.925658301182956,0.301315650157109,0
"10675",0.277398945094763,0.386617584182567,0.136916697988148,0.544591445923925,0.46730242029191,0.593664232660881,0.482086621748308,0.120089264295296,0.887823612957799,0.681228832923428,0.170314952000019,0
"10676",0.557709841039619,0.289841209883688,0.0136429597653193,0.353587465286807,0.789109051033548,0.268320185151455,0.139421987917979,0.910511142098398,0.972517761735672,0.247021481779187,0.446864068355758,0
"10677",0.932653807310829,0.279810783449997,0.105732672348754,0.966217981872009,0.575100646805488,0.476505757796259,0.0919758249795006,0.339462657382496,0.271742224938477,0.724501084266574,0.32147312977445,1
"10678",0.224020919793675,0.931512810842984,0.58769121090653,0.479009487746781,0.400242403272929,0.931592568411688,0.636094560663187,0.942149183725117,0.336732180652722,0.159095792711536,0.479899747840314,0
"10679",0.795609650442147,0.194542801877669,0.0393023769755648,0.32968513913577,0.34478277509984,0.909718563438601,0.519963265586408,0.416932660988046,0.235297293195984,0.199713238084727,0.340643436997611,1
"10680",0.510347854701749,0.689360343041636,0.00077371850662891,0.214846206810793,0.352371036082044,0.256521631499907,0.234097125241711,0.209808035905503,0.675103198452855,0.58762711342661,0.126903949697528,0
"10681",0.681332632847492,0.110688734499874,0.442813950328706,0.552971270837582,0.149067924560495,0.732655455992554,0.0387340623618563,0.503467089523561,0.756209428701005,0.73957038818613,0.425280050761802,0
"10682",0.520125943869004,0.64921005845795,0.311263173572338,0.760805814631859,0.580190214443338,0.67618686489273,0.61040615638895,0.00676063435659332,0.867766654050786,0.195906587216008,0.399845626890158,0
"10683",0.68216471011376,0.121225148783137,0.210088948697585,0.861521272303538,0.678820971439867,0.6670150972418,0.965452893096929,0.491001413591371,0.394673034256775,0.724436558441659,0.323885268466562,1
"10684",0.522156147099222,0.446462568869854,0.613141902003013,0.368590185076081,0.656218164850273,0.149472007245032,0.644227778954275,0.0524700108820817,0.285610029772188,0.175039998143268,0.123161274520688,0
"10685",0.862691150194622,0.0408257723716832,0.101784346841637,0.643157533045206,0.476749709424074,0.962778393155056,0.907674602402432,0.28951584882665,0.509620683434128,0.395834048887871,0.441727451787772,0
"10686",0.939465015038687,0.0994702665768507,0.401089794129845,0.307225179140917,0.058823811491469,0.610442758406692,0.767567901929418,0.73741551367893,0.891302903859517,0.268904018155964,0.0911527718638428,0
"10687",0.473536469863843,0.256898030586013,0.203168919140415,0.0922439056749393,0.153605038666092,0.720903879855393,0.688374410385531,0.129131074464378,0.927483662535866,0.801191561811082,0.281197955011058,1
"10688",0.768314203820243,0.569183848661855,0.162653199628613,0.193193529073677,0.747693362776076,0.410323476185901,0.182395160480346,0.596172062047786,0.0487374250083413,0.997894431149218,0.213719898364323,0
"10689",0.27665650698552,0.896311578122966,0.957255449761568,0.83362365075329,0.703509172080928,0.357261115804023,0.982243946611251,0.426469944263982,0.671591553556067,0.783332407508547,0.42414982669281,1
"10690",0.755482106703342,0.709872775065849,0.553704852248246,0.258354233409811,0.921915189708201,0.754786177971823,0.666982337313235,0.977521500258235,0.497533150962046,0.805198240012631,0.501952134405642,0
"10691",0.329528162825865,0.429555551575198,0.473268815082314,0.25941062214796,0.308706387346697,0.63423180997588,0.215473906885939,0.929479138784211,0.760903397569914,0.719339985786989,0.194083651466086,0
"10692",0.905610903694291,0.731280846737385,0.489327506644202,0.518628900755267,0.904846203431201,0.996258730649301,0.265157427862375,0.935614186805185,0.514146920910598,0.960012035301527,0.68337090921334,1
"10693",0.610189391259798,0.906490485060921,0.57162024726954,0.018276656642295,0.0785250848825562,0.827259405083046,0.746806118880605,0.308507228442208,0.232293698323399,0.517644553024152,0.199736352898324,0
"10694",0.917605462129834,0.398643421585568,0.179477005714233,0.218653670772672,0.961943082445142,0.0510113196261517,0.768628144086553,0.173766483162636,0.6161849458116,0.568319874122615,0.271575198500049,0
"10695",0.428717612010659,0.782266466728478,0.239271821495026,0.318395338489425,0.701872339189197,0.32283081708616,0.810961450633157,0.426589777442108,0.908376540949914,0.750541848970783,0.321765223527359,0
"10696",0.277796378010423,0.814147963303845,0.962159578887738,0.584823867616861,0.30407043351257,0.448319688095049,0.149645686958384,0.132563080395787,0.519939163871324,0.197422907659669,0.309995018346206,0
"10697",0.285305388334183,0.0726004640680132,0.162553341168743,0.161816352799367,0.792940966686563,0.978297067124638,0.0455528655714701,0.682283141290924,0.363787246895032,0.531573907223486,0.268090583701284,0
"10698",0.650890818540196,0.560595411621099,0.909369822026954,0.368491803944676,0.533752119130113,0.0419828072445152,0.892431388444939,0.132531227350705,0.265969814482155,0.759905359832162,0.255765459915511,0
"10699",0.903205663657937,0.935523779035251,0.970549369978615,0.365011067401645,0.587333758699209,0.984497850334896,0.0344241267495253,0.047534866838836,0.433664029212134,0.97178208929685,0.572137282043636,0
"10700",0.519782587461619,0.630980795554663,0.120354528808318,0.457535872466678,0.76197770539701,0.577451734199826,0.0893255161294627,0.94034909514237,0.17174723160209,0.291192980817117,0.287691430133189,0
"10701",0.654930916360145,0.35520173521561,0.862198122965887,0.346340610049042,0.25150582528406,0.115696704489084,0.810637493864294,0.236484002638971,0.205832627381857,0.158982376827281,0.10151844818635,0
"10702",0.857075145741215,0.155766587446732,0.134645466807717,0.178137169141172,0.813874026250725,0.891568413308027,0.406697006386424,0.697147019451845,0.675706140303401,0.4540294928252,0.266757867060012,0
