"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12922",0.561471752526034,0.494981368293787,0.954566947484994,0.824213448323162,0.879844554008771,0.821906551558801,0.262302334200133,0.4724512177943,0.265042959400001,0.780916719233383,0.296653374297977,0
"12923",0.932764038584937,0.872741783960688,0.658987591544037,0.43733997014024,0.852268436526416,0.53376610944766,0.723445096476171,0.0849913453115565,0.989280403302978,0.200116544107887,0.416464671063844,0
"12924",0.819301493453456,0.372428666396253,0.780886579429529,0.639034282296464,0.00877982817964475,0.816464777112397,0.339617493026438,0.576551449192622,0.583781328908522,0.476365902958112,0.195901560653555,1
"12925",0.168341368134764,0.794794903609712,0.67491950718717,0.995352231301722,0.557668278595523,0.890353316499502,0.66069225437311,0.87856174371856,0.632056764257472,0.554878135124614,0.33771789845533,0
"12926",0.0277158192205747,0.349670330848358,0.613098109336283,0.123660018205263,0.658352703429373,0.54843207701762,0.438255584512375,0.102976042230952,0.379563964558447,0.128577612065791,0.235956150410907,1
"12927",0.511731846012568,0.0217757701378902,0.99935947638776,0.92780466778054,0.440854566989148,0.104918466891913,0.63143067720856,0.354214627664121,0.85246064774444,0.50844668325938,0.238006624490225,0
"12928",0.393246227138122,0.375882443034669,0.0520837192539613,0.590426798860131,0.699766496531785,0.317933218288802,0.230108055097604,0.800844750223907,0.514690796265223,0.419412585115718,0.121104340911683,1
"12929",0.42799322444083,0.937372909725583,0.766138085743871,0.689130448681824,0.836476599853403,0.93510052844856,0.489410983501222,0.74644337750048,0.0446176922842904,0.948187769163948,0.270353204812878,0
"12930",0.19592542710851,0.862096152564985,0.03990165883005,0.198998643589406,0.54497695747537,0.784992369405084,0.215617730050511,0.888700733534608,0.175849087310109,0.862010835243904,0.251937242538049,0
"12931",0.0672977698906525,0.595668253923947,0.224021431433619,0.428311321951063,0.90805054458154,0.929272634629671,0.587992943969519,0.498177456579212,0.054687255353497,0.941201870290734,0.19316412837668,0
"12932",0.980479368807244,0.428969003088111,0.700109030059843,0.256979527859923,0.576470143984803,0.193797042334748,0.572244709564963,0.663380759738726,0.110917852306005,0.283353493818983,0.158259372038096,0
"12933",0.628047677357129,0.420931447095502,0.338735322755474,0.410814732759899,0.769055371088912,0.356793817092235,0.918417714868597,0.00433570177926389,0.73099895951246,0.678958223217446,0.235953259858414,0
"12934",0.149932851483189,0.353271658186694,0.255564736388927,0.315054455603586,0.579909412152136,0.190786951349724,0.702178565652036,0.755196840020529,0.0672338041601315,0.270085739061038,0.0971496309325118,0
"12935",0.406788657510917,0.957609266996295,0.245424557402255,0.997637830071703,0.319105733304852,0.709637971801796,0.62287496175929,0.185219400703371,0.965885527832723,0.0295663007413226,0.163169269707692,1
"12936",0.598320417537828,0.210339898421383,0.657569097120019,0.917736944830733,0.0853411907052368,0.476838883729022,0.76229838428793,0.0642161523670691,0.514602767792983,0.357189196303356,0.1173296123789,0
"12937",0.659330386285582,0.782933360043127,0.71229910819437,0.826759554769151,0.854812370718681,0.61092355299276,0.047538257195704,0.82399202364642,0.830968290986289,0.872554885245496,0.398496114396089,0
"12938",0.791611789830935,0.428451575814018,0.5198889406155,0.0998543041693136,0.23094618079922,0.979601340009865,0.441241687400453,0.645486911292571,0.384308634552305,0.254352114054112,0.236857370768315,0
"12939",0.770249425997439,0.546784503117138,0.796378610989459,0.793938763106703,0.60938967564972,0.364782143732644,0.802553327290785,0.189420949375657,0.670924409762775,0.432148919628778,0.446898715779041,1
"12940",0.12283495121849,0.0909414400769862,0.68945415349749,0.476574908673695,0.528183120538235,0.850251276182131,0.537514839948222,0.364820016738187,0.365780688863762,0.155877135760089,0.212636060992972,0
"12941",0.00291864006116869,0.0553090082722963,0.451043157614972,0.386699715978173,0.063891195049371,0.367090761119419,0.542812289645126,0.622296296677392,0.754513330950873,0.437360783904247,0.191505731901393,0
"12942",0.111040269561985,0.221190352710936,0.941814066442515,0.805148393652354,0.766351543755179,0.988052503410728,0.596254662068566,0.355852828622541,0.543173995349666,0.132180639309677,0.253258483424148,0
"12943",0.291895078250465,0.414949904188698,0.381002181534485,0.985883787864567,0.0589787335651185,0.870093489515226,0.756456753469407,0.0758759384484424,0.20693233871303,0.411801190077561,0.191109738895792,0
"12944",0.561888221670044,0.259918522276902,0.883567753227654,0.952791545132348,0.514152386309078,0.119809752743671,0.0733199411008001,0.711908670142997,0.0700145481182064,0.0858043170992164,0.211973527236439,0
"12945",0.372339590957942,0.435570929566662,0.167605958432805,0.670914530256867,0.167607806721348,0.639960186833735,0.251667220566804,0.0765982450876641,0.430725471474029,0.900294677325528,0.0817768199821512,0
"12946",0.706712626374768,0.733134143357789,0.996995934143315,0.811593037383757,0.338955400963142,0.844626590989867,0.632694234853151,0.199241678344656,0.661526025754041,0.894949741734532,0.406032894384428,0
"12947",0.682667359595226,0.976592583313055,0.15385212937056,0.759438287517298,0.451107382421046,0.0281000102731637,0.961746503649316,0.506044618651069,0.31795072676497,0.104232318471061,0.105292971623678,0
"12948",0.47890942686734,0.383256587149847,0.201389088110452,0.0103312722554815,0.694856946729617,0.659927495028273,0.977289001710144,0.817073042318256,0.363191809175803,0.0268948073999491,0.214181104787154,0
"12949",0.205405474430424,0.633410625298917,0.241679124824115,0.499449219729936,0.841653365233243,0.40668428146345,0.994095673334075,0.574399594348083,0.247823479765761,0.165026735855654,0.153692949171077,0
"12950",0.0105824311254526,0.418575581697773,0.0720313892737249,0.12215717909311,0.389453013496878,0.207989094566381,0.878510344579282,0.0922846518853619,0.104196131509001,0.721875463336492,0.143495399997722,0
"12951",0.282669686011607,0.583139704793542,0.47724641674653,0.652583474634898,0.150206558906568,0.90174098737118,0.173784516466135,0.989753629856089,0.966272293314849,0.625221750046201,0.371506568671201,0
"12952",0.947480160506504,0.767892264141361,0.318531469277586,0.868221247493787,0.275691761999114,0.505747399436625,0.353111774447407,0.320213566804101,0.725291059470362,0.801267556326952,0.190942473213251,1
"12953",0.0872943297918483,0.203966117474828,0.660914650339742,0.634776033126998,0.771207011245519,0.700728212231082,0.445909870733586,0.0538006487410388,0.500305352481258,0.275342563276027,0.131727967219407,0
"12954",0.112038599418853,0.407643484786282,0.597126102811506,0.897158671832885,0.339762919491344,0.869405222008376,0.872528744008264,0.159317115771556,0.828696670789831,0.717974475497,0.318209052369985,1
"12955",0.303760044908294,0.632687212782753,0.332690851942333,0.534726697931045,0.135365256392157,0.678323570335127,0.472202547649058,0.385547548947741,0.386130390820595,0.921051263145845,0.143978284953666,0
"12956",0.0941848007137363,0.0282604635997941,0.7389763632377,0.562698045224478,0.645951442192448,0.502019460194145,0.279010692189137,0.550242459679761,0.750001222064673,0.950333668960559,0.36878732853309,1
"12957",0.218775141188225,0.720414326241733,0.557548550013428,0.167440905702194,0.393460887189103,0.143919383792729,0.19227125731085,0.816733524433205,0.751018583861696,0.288445048053177,0.174562317581586,0
"12958",0.75383596461845,0.313865056559185,0.806849915929163,0.837461049912774,0.755081938670038,0.889907434184693,0.575827287035742,0.251744868154304,0.21158108274211,0.51921428561072,0.318662209526762,1
"12959",0.0149550073740418,0.397179426525887,0.22592105462581,0.730879380403938,0.79598051376056,0.00692225538880059,0.163995387984477,0.88874248709174,0.790405156422688,0.465642164780196,0.148058220477623,0
"12960",0.562834789321296,0.842562871839085,0.380682390331094,0.68984703106534,0.623030301060041,0.532432318665156,0.265764899308271,0.0628285393492321,0.631637075559063,0.436678609668777,0.160472055664905,0
"12961",0.236496413520042,0.200986784743364,0.586885233935112,0.748491864463623,0.942287305621043,0.9637088319031,0.153569178541927,0.808485909652893,0.223122572358398,0.555243210811457,0.244674736246816,0
"12962",0.825519786666165,0.0844317619493705,0.509406978771055,0.808279064857224,0.144930958859178,0.109993392530227,0.413138252903043,0.644326370440928,0.56225400203106,0.401726501680218,0.257073596931221,0
"12963",0.0986439993195623,0.693108227369879,0.746870377288723,0.667481171379239,0.956600414336342,0.169410240770172,0.8491703662274,0.152154983334151,0.517993450201827,0.696357124893741,0.261997185837568,0
"12964",0.630666073385779,0.828595788022592,0.261413109536576,0.126907732428077,0.63999616753251,0.623231892128614,0.78743719876242,0.56227071785236,0.492031730160774,0.742820962631199,0.350077843961327,0
"12965",0.1379520434757,0.557000436821266,0.528460667071437,0.747220383397371,0.81232626995094,0.365254375128997,0.877039254996386,0.521682310326374,0.445999232054885,0.564586961053637,0.336574648156426,0
"12966",0.425102740342498,0.42041821074802,0.336051331255529,0.834463677901064,0.0468857466979798,0.662694900682816,0.625860221921811,0.50777891184404,0.197242956156716,0.542675380721782,0.0656305523734754,1
"12967",0.291455796235374,0.692349238662381,0.323709842456234,0.66434439735621,0.763644072220222,0.506218636580734,0.860591700191963,0.18050959349776,0.150137006081479,0.559020439018789,0.187865458928476,0
"12968",0.712589043683648,0.453642182295002,0.132593423951247,0.838535436962349,0.114239681727894,0.629372645927357,0.112030251288822,0.574778782164162,0.699047291978658,0.663738462680585,0.126497658719948,0
"12969",0.849144717808103,0.0922461380025681,0.942011934980719,0.575760000762217,0.0954827249309354,0.400015142904085,0.767884990844269,0.343307033632971,0.26766945567523,0.128639151928938,0.158076694353048,0
"12970",0.862716203469094,0.986395885959743,0.459021093335481,0.782885158639718,0.872873529332576,0.1334868584535,0.29808373576306,0.439456670825907,0.147844728486575,0.780186231865121,0.204168461181538,0
"12971",0.888219397512527,0.599735841464718,0.638376065004945,0.917985219627781,0.653964730771395,0.0463462969389511,0.569514739126669,0.710227264214673,0.650502558607131,0.637555922335948,0.316489008747809,1
"12972",0.127387856406325,0.566498716196634,0.833136623333201,0.706544847511673,0.706779151625806,0.226217080238345,0.142970015920846,0.3089521356635,0.00968099074286511,0.892526406582716,0.172296458070148,0
"12973",0.554751539123979,0.792715825642067,0.304879362823074,0.164349759616827,0.0826917760853219,0.304272524959224,0.520153596226563,0.0833413598035393,0.391702715145221,0.169119599184093,0.101054160997415,0
"12974",0.59654008422854,0.648975973545104,0.574337862379842,0.832822424265262,0.742591919211296,0.755904144117864,0.110500888130162,0.926059731106431,0.10300696071413,0.807528865316747,0.189531000069048,1
"12975",0.130081050130793,0.344521220431731,0.223271057361965,0.231522366316408,0.535361921031806,0.666401801361534,0.0629074148294217,0.754328341907962,0.0216238593923928,0.293724344786902,0.110028699150748,0
"12976",0.544035777774595,0.468600642735724,0.653114629229169,0.0181435004893604,0.741965491941207,0.987707762395042,0.731596228210872,0.339445293920012,0.901604859196069,0.17891405343565,0.504733352784726,0
"12977",0.959446750231299,0.920460107906336,0.518702525522213,0.573852063053825,0.617483146434928,0.835930227289323,0.808429076734873,0.0571699138308322,0.423884240272741,0.0611233772635795,0.236991015787345,0
"12978",0.776132422446497,0.677541942399554,0.371867352018732,0.039669905313668,0.109623079042688,0.725684255338133,0.363817208044598,0.831417507282153,0.799497317824284,0.872763020962609,0.231996937769838,0
"12979",0.65152520041015,0.839920977038994,0.960838830954306,0.315498768240922,0.797529059221113,0.819677295060164,0.933419564548736,0.881471437221431,0.28580454104219,0.425719949112595,0.3841269089472,0
"12980",0.77612486317674,0.992241877223299,0.197917477394937,0.440010208978625,0.957958818225233,0.460032709036062,0.426677056267341,0.054424498458285,0.276356971287871,0.334632289839759,0.267185191395134,1
"12981",0.478797245459851,0.10251153111372,0.537314340214546,0.819188727570594,0.559713640376899,0.684430360290935,0.0869174721206738,0.368155570303826,0.987274942668635,0.597623350211825,0.222469859916703,0
"12982",0.372792151644691,0.982800188512764,0.247987083334072,0.531358865531211,0.887850541378992,0.994322953339905,0.306079384748886,0.594325673329678,0.565313832636816,0.309437564002645,0.367993747993719,0
"12983",0.690711222043057,0.422597319816863,0.202761979476777,0.725051583034322,0.669871584824197,0.615857220534555,0.446707459593261,0.725315364110776,0.728127486362293,0.424550548979128,0.247942851253333,0
"12984",0.298229827344067,0.168303476025641,0.55426868511066,0.347457277567844,0.399889190157991,0.0359964698689878,0.680289460436239,0.705255896033965,0.701811707047818,0.354861081735032,0.143318567410984,0
"12985",0.426454100811466,0.0277711261748833,0.92002539249376,0.274371306213574,0.415976624381967,0.147780379132829,0.641294423344847,0.299195120059367,0.921638972526618,0.631926220747166,0.178784529051299,0
"12986",0.0762371123945718,0.562063680392909,0.35320975753072,0.65107505683445,0.4996024014873,0.887039974854499,0.635085768663704,0.227600836718483,0.485871826151179,0.925164338771709,0.189554663669541,0
"12987",0.5202305351583,0.601754359506686,0.685140457296608,0.80502369871098,0.0887761468821244,0.244129751966896,0.686233390778986,0.205663885533298,0.400797075494854,0.130172745734379,0.123327724788372,1
"12988",0.418845996429824,0.771749628945012,0.882796426972464,0.434667227074107,0.200014252503351,0.921577498306744,0.272674093186067,0.54761753904483,0.144954485810758,0.931709020185113,0.231640112592014,0
"12989",0.760611611112957,0.915618270715129,0.555097531779828,0.674875260405138,0.683293427304213,0.607826126378355,0.341773594372199,0.079837279121714,0.124387545297462,0.938841974780129,0.186968855351302,0
"12990",0.116703996423474,0.709578432738648,0.375030395208008,0.208553394287069,0.424318375614062,0.615878700108562,0.862177070020254,0.419169697930097,0.410171028920799,0.945272872317181,0.27693706820696,0
"12991",0.968857850828128,0.35336896433572,0.596149958186819,0.752178315429595,0.771151876956109,0.821754229786549,0.825500755856713,0.222483427724475,0.322414969414111,0.86276049456048,0.407990620126433,1
