"","x1","x2","x3","x4","x5","y","testid"
"13135",0.755104965763167,0.0268644960597157,0.296030666911975,0.445499369641766,0.109355750726536,-1.24738976177854,0
"13136",0.879631731193513,0.770301842130721,0.0841446516569704,0.620373083744198,0.999205519678071,2.8345798131986,0
"13137",0.00691169546917081,0.629849022720009,0.228894645581022,0.0552771990187466,0.341144811129197,0.65013838784609,0
"13138",0.040807030396536,0.360984723316506,0.265464617637917,0.378048099344596,0.282433634856716,-0.463115321806604,0
"13139",0.166969571495429,0.417402447434142,0.819866812322289,0.841847703792155,0.486892259679735,-3.49601636335694,1
"13140",0.0773957895580679,0.484683666145429,0.751753362361342,0.985535018611699,0.938533530337736,-1.36045368752512,0
"13141",0.605243773199618,0.515828134957701,0.274445740738884,0.460290575399995,0.724460714031011,-1.12568467036948,0
"13142",0.0873400077689439,0.741092246724293,0.675004614284262,0.925233487039804,0.971776259597391,-0.243732140430395,0
"13143",0.524481163127348,0.128443922149017,0.788811827544123,0.814507186412811,0.806998547166586,1.05105452003375,0
"13144",0.121232853503898,0.495387929258868,0.606291331583634,0.591148554813117,0.0459943385794759,1.58623162661978,0
"13145",0.403568069683388,0.187210832722485,0.00925083830952644,0.433063009520993,0.665716375224292,0.176400155337258,1
"13146",0.427876976784319,0.808829253073782,0.588802967919037,0.577448033727705,0.956687312107533,0.100953962341341,1
"13147",0.548286096425727,0.508970839902759,0.249841373646632,0.87373811705038,0.499996405094862,-0.753908679724004,1
"13148",0.327122305054218,0.899306766921654,0.555299144703895,0.0786250876262784,0.32591983769089,-0.332610563840178,0
"13149",0.12169473990798,0.645994471153244,0.798897530883551,0.458397943293676,0.470724525628611,1.96196329723287,0
"13150",0.155089752748609,0.263040844816715,0.911481587216258,0.511938264826313,0.485601692227647,1.9606488485912,0
"13151",0.938683068845421,0.0488644714932889,0.484719019150361,0.892954674549401,0.240903698373586,-1.37822514635854,0
"13152",0.429593371693045,0.272722997702658,0.533525637816638,0.104370246408507,0.738870397908613,1.04806446962961,1
"13153",0.606745062861592,0.0892228607553989,0.167239275295287,0.175364300375804,0.40755916130729,0.0903381553630307,0
"13154",0.418867851374671,0.0755770632531494,0.197738575516269,0.607589861610904,0.587544892216101,1.03221143170867,0
"13155",0.609436279395595,0.346165822120383,0.114775365451351,0.179431097116321,0.0226377279032022,-0.0775832825083954,1
"13156",0.882903534453362,0.785410979297012,0.627585531678051,0.545313710579649,0.182550497353077,-3.30372214956405,1
"13157",0.533779572229832,0.428903965046629,0.488824853906408,0.769419415853918,0.306339385919273,-1.72151516769075,0
"13158",0.256713617360219,0.713199126534164,0.271777726244181,0.0198212759569287,0.462598109617829,-0.648066138388053,0
"13159",0.695171215105802,0.0385457072407007,0.686964309541509,0.41815168922767,0.10167837026529,0.455003406194417,1
"13160",0.0752841806970537,0.383055109065026,0.798934544669464,0.744339290540665,0.585811283672228,-0.0908125088690231,0
"13161",0.396636123768985,0.92592571862042,0.413723143283278,0.812738275853917,0.109844952821732,-1.492370725839,0
"13162",0.0578036678489298,0.346046362770721,0.407660859404132,0.743022356182337,0.834214601665735,1.0773309722811,0
"13163",0.112330303760245,0.727793948026374,0.141420542029664,0.470916518708691,0.25097339018248,-0.85287591384225,0
"13164",0.616780799347907,0.473628372885287,0.421818101080135,0.176248386036605,0.973135418258607,1.76236513187692,0
"13165",0.895098675042391,0.847033567726612,0.823773018084466,0.85045758751221,0.461578232236207,0.319183721399438,0
"13166",0.906198289711028,0.871155789820477,0.446418906794861,0.708641697419807,0.699026811867952,0.0295281366145154,0
"13167",0.0760567323304713,0.584075947292149,0.64508755132556,0.18860052479431,0.341821419540793,1.11234726075692,1
"13168",0.556919102789834,0.81290905107744,0.783408445538953,0.387078546453267,0.354588494170457,0.185893974471166,0
"13169",0.515431463252753,0.142733752494678,0.599926616298035,0.340389571851119,0.775088491616771,-0.9050404170995,0
"13170",0.695747406454757,0.415788267040625,0.414617065340281,0.280737260356545,0.648251212434843,-2.33452178296019,1
"13171",0.0949656348675489,0.492604756029323,0.0852206517010927,0.586410133866593,0.67766350088641,0.56294347479286,1
"13172",0.218609853414819,0.719446714967489,0.636440360220149,0.1171730523929,0.883458262775093,1.7906911871956,1
"13173",0.171312718186527,0.454532854724675,0.869906923733652,0.1715426472947,0.4547391270753,0.112410288295087,0
"13174",0.708436097484082,0.490673401160166,0.186335421167314,0.957935904385522,0.99909830163233,0.42488811028274,1
"13175",0.78026688634418,0.0249377142172307,0.146922278217971,0.311827251454815,0.710245256312191,-1.22607357903249,0
"13176",0.485921687213704,0.429724314250052,0.908367700176314,0.671575606800616,0.298365988768637,-1.2506984905817,0
"13177",0.968069559661672,0.794566999189556,0.600830272771418,0.451493651606143,0.492309193592519,0.738465054952328,0
"13178",0.416703213471919,0.00778422481380403,0.8576054435689,0.0569363126996905,0.742938227718696,1.63317909904326,0
"13179",0.191657358314842,0.712625220650807,0.316936670569703,0.946975293802097,0.523692044429481,0.615412537437096,0
"13180",0.331402646377683,0.664836868643761,0.321919796755537,0.119368777843192,0.0293768325354904,0.897755587734976,0
"13181",0.0535297244787216,0.858669919427484,0.620772068155929,0.716033905511722,0.615360642317683,0.267311046276209,1
"13182",0.308666233671829,0.819711874937639,0.463696615537629,0.741469223285094,0.245220388285816,0.877177030324096,0
"13183",0.41421303502284,0.456145551986992,0.569670380558819,0.330022228183225,0.92646531178616,-0.330566417865847,0
"13184",0.283127143979073,0.696583314798772,0.817440518876538,0.885510894004256,0.231438439106569,-1.56851150692086,1
"13185",0.131059977225959,0.943031796487048,0.281776678282768,0.409303736174479,0.44116536481306,0.45555794182975,1
"13186",0.567677143029869,0.607452329481021,0.205555289052427,0.384647093713284,0.639070766512305,0.760731513879496,0
"13187",0.25957398628816,0.171284152427688,0.682040187297389,0.875802990980446,0.170491992263123,0.35527659160928,1
"13188",0.241607514442876,0.408436068566516,0.42854688828811,0.0758662978187203,0.434611931210384,-0.231387057256017,1
"13189",0.911582355154678,0.679488176014274,0.627777132671326,0.451212475076318,0.920766663970426,2.93591337798121,0
"13190",0.610449156723917,0.0927943713031709,0.572154713794589,0.115838132798672,0.36489025130868,1.39199003910032,1
"13191",0.175427940441296,0.0373393506743014,0.307944551575929,0.572511526057497,0.0609468035399914,-1.50439089584163,0
"13192",0.966389274224639,0.0235449024476111,0.914409066084772,0.652728734537959,0.284520247252658,3.69422603432507,0
"13193",0.386896516894922,0.908831336302683,0.730261379154399,0.237397496122867,0.56060028844513,0.363996574255507,0
"13194",0.371499259956181,0.221693649888039,0.900687831221148,0.154329647077248,0.0955929337069392,0.785628849067687,0
"13195",0.0563766392879188,0.789535159477964,0.422013251576573,0.0510271897073835,0.711306736571714,-0.827304604489504,0
"13196",0.556451133685187,0.118688365910202,0.466965693514794,0.347879924578592,0.0498980092816055,0.801186921867092,0
"13197",0.843264166498557,0.973865461535752,0.250897139078006,0.896207875804976,0.578386462759227,-1.78192835366155,0
"13198",0.294144082581624,0.672739827306941,0.0522154876962304,0.0110522364266217,0.611784133594483,0.994381649507657,0
"13199",0.25933745270595,0.800091698998585,0.1170816605445,0.714443971868604,0.204368524486199,0.20440358779824,0
"13200",0.292795378249139,0.563527749385685,0.0271378173492849,0.00752840167842805,0.828316743252799,0.493462519061162,0
"13201",0.643639452988282,0.180183892603964,0.735671313479543,0.751045420067385,0.498487044591457,1.96917019941187,0
"13202",0.275739211123437,0.857900161296129,0.17155905906111,0.199987521395087,0.29311531689018,1.11863818234172,0
"13203",0.615376235218719,0.518797314260155,0.343734854832292,0.858446758706123,0.528589694062248,-2.05992805455477,0
"13204",0.724151024129242,0.884455304360017,0.0654506355058402,0.664989244891331,0.90305086132139,3.05747769826015,0
"13205",0.560672897845507,0.499285177094862,0.11941709369421,0.306442266562954,0.932338393526152,-0.557026141135699,1
"13206",0.680352998897433,0.966526585631073,0.293529087910429,0.572755108587444,0.756277645006776,-0.785967182332025,1
"13207",0.0944408623035997,0.152245411649346,0.2144222157076,0.550463324878365,0.47441910370253,-0.126368377440976,1
"13208",0.633992289192975,0.0942837973125279,0.436925091315061,0.554668677970767,0.869013445451856,0.665436009808879,0
"13209",0.508633258519694,0.254867520881817,0.966313086682931,0.0267210409510881,0.133281577844173,0.369901056554365,0
"13210",0.453795457724482,0.745224666781723,0.451410686364397,0.288090004120022,0.332964552333578,-0.527964533527458,0
"13211",0.0774502442218363,0.145026310579851,0.24912293558009,0.731823222478852,0.233755785273388,0.927699240165346,0
"13212",0.525492597138509,0.64750397996977,0.776237337151542,0.466952900867909,0.775657121790573,-1.87968488218221,0
"13213",0.775510941399261,0.859265969833359,0.214899617945775,0.759018040262163,0.101885752286762,2.57976864227802,0
"13214",0.686797025380656,0.3749471148476,0.163449048763141,0.677345993695781,0.894213986583054,1.93766285513008,1
"13215",0.492537633283064,0.61591493152082,0.96274033957161,0.522784801432863,0.787724958965555,0.277556387260933,0
"13216",0.739970101974905,0.506594037637115,0.451107961125672,0.0543813265394419,0.187818241305649,0.479133756348245,1
"13217",0.0443225691560656,0.651679538656026,0.732114457758144,0.0434918026439846,0.0424000145867467,-0.69668444444366,0
"13218",0.760053758509457,0.425385703798383,0.744973255088553,0.840321843046695,0.239463341422379,-2.2242312103939,1
"13219",0.962956740986556,0.580706929089502,0.238278264645487,0.251044151838869,0.135085224639624,1.00009684330305,0
"13220",0.468340893276036,0.213421492837369,0.913079119753093,0.344346413388848,0.496067579137161,-2.48229988953247,0
"13221",0.968555643223226,0.05729502835311,0.252828775672242,0.580357250524685,0.426550174830481,0.252381451520935,0
"13222",0.754274917766452,0.136173395905644,0.61591477622278,0.154864747077227,0.603169628418982,-1.41843104317547,1
"13223",0.859353545354679,0.791473784483969,0.185257670702413,0.494507303694263,0.42579960054718,-0.229406601544107,0
"13224",0.920482268091291,0.420811305288225,0.223477908642963,0.419809407321736,0.344054151093587,-1.10311568356572,0
"13225",0.555853601777926,0.685726233758032,0.727300826925784,0.8534797411412,0.464187555713579,3.43455001953348,0
"13226",0.959606069838628,0.995843957411125,0.0848859136458486,0.661126934690401,0.921910147182643,-2.21161917137717,0
"13227",0.218352282419801,0.679076342144981,0.403768658870831,0.0293016750365496,0.187824949622154,-0.560167611233249,1
"13228",0.845875818282366,0.000494911568239331,0.921876437263563,0.539388601668179,0.51013516751118,2.38239581511904,0
"13229",0.723042502533644,0.710828038165346,0.501930236816406,0.0480735886376351,0.8310738701839,-2.10250371240311,1
"13230",0.139337621862069,0.899606112390757,0.543345272075385,0.943989878054708,0.972069167066365,0.114615424279061,0
"13231",0.364344999426976,0.969163460191339,0.922882576473057,0.961414818186313,0.723951915279031,-1.08009048198685,0
"13232",0.9156671713572,0.920626716222614,0.354903579689562,0.113786913221702,0.544012888567522,-1.53685905974371,0
"13233",0.905756291002035,0.35019741137512,0.692641435656697,0.0739863209892064,0.869757598731667,0.766739085205574,0
"13234",0.687680853065103,0.256643438246101,0.935583751648664,0.473559804260731,0.773199253017083,3.95637059039652,0
"13235",0.310419089859352,0.956295245094225,0.176409638486803,0.530839634127915,0.687122347997501,0.31298984607848,0
"13236",0.436918607214466,0.353392285062,0.949856722261757,0.648654570104554,0.328074603108689,-1.06098257566571,0
"13237",0.0489640505984426,0.372827074490488,0.546276537002996,0.843357777921483,0.100485311355442,0.178738936525741,0
"13238",0.377077632583678,0.246797075262293,0.525493802269921,0.944298619404435,0.173318915069103,-2.12282259248613,0
"13239",0.632249375106767,0.526714554522187,0.673413153039292,0.537324660457671,0.542294754879549,-0.457617921810315,0
"13240",0.808398231631145,0.0595715788658708,0.125616403762251,0.216872723540291,0.367978474823758,1.51406509683594,1
"13241",0.825776472454891,0.414938263129443,0.237640786217526,0.406181662809104,0.837159605696797,0.860326453834457,1
"13242",0.290385782020167,0.350509234005585,0.414478733902797,0.872569129103795,0.393025179160759,0.229874577895997,1
"13243",0.573545441497117,0.660235209856182,0.491799413459376,0.998949465574697,0.0436274530366063,-2.19600422157689,0
"13244",0.602023604558781,0.288344863802195,0.796907566022128,0.746153120882809,0.886170025682077,0.449608746357735,1
"13245",0.0285549280233681,0.95737463911064,0.524337985320017,0.359811319503933,0.237113541690633,-0.867716726234697,0
"13246",0.0755837236065418,0.938921930734068,0.437373618362471,0.606651943409815,0.715613722335547,0.281664019070422,0
"13247",0.0484098917804658,0.407272031530738,0.179825668223202,0.0110489747021347,0.530289800837636,-0.237987769782755,1
"13248",0.697515016887337,0.706315374234691,0.876360278110951,0.0323356192093343,0.540731033310294,-1.63925579092219,0
"13249",0.401927500264719,0.752917548641562,0.998211984522641,0.989087512018159,0.0575155110564083,0.817667986801405,0
"13250",0.550801175413653,0.145082369446754,0.504507398698479,0.374827461084351,0.0461958895903081,-0.727726474395841,0
"13251",0.588491452392191,0.521479499759153,0.328136167488992,0.0814499005209655,0.79535501380451,-0.427804575236136,0
"13252",0.418602861696854,0.400261037983,0.149607491446659,0.14626474911347,0.300077281193808,-0.159291910352811,1
"13253",0.729518453357741,0.908628904260695,0.8574948401656,0.812762009445578,0.41765510244295,3.69884017964366,0
"13254",0.553522258996964,0.759327720152214,0.0243096195627004,0.499543425394222,0.214621959254146,2.24144395672267,0
"13255",0.992445329669863,0.488071418600157,0.473557133926079,0.0946489893831313,0.252883306937292,-1.0723443487312,0
"13256",0.142805336741731,0.757203748216853,0.8303623853717,0.943495395826176,0.200178004568443,2.13742905460726,0
"13257",0.75186604144983,0.288164207944646,0.0884974282234907,0.231546371709555,0.565607853466645,-1.22842670783099,1
"13258",0.681522733764723,0.691915593342856,0.501922940369695,0.485360946273431,0.415976786753163,0.0479346645481269,0
"13259",0.873963127378374,0.928687001345679,0.489441244862974,0.748319913633168,0.740236549638212,-2.47086964590548,0
