"","x1","x2","x3","x4","x5","y","testid"
"12051",0.257874314044032,0.51801361767396,0.879636916813809,0.694370136395863,0.946983130595725,0.208380164421727,0
"12052",0.396930739213079,0.00655662540576165,0.267855186692567,0.0200211631966206,0.511144526503084,0.28948981772298,0
"12053",0.708033112129438,0.115673944310075,0.226602458908297,0.183009239553754,0.645817711138656,0.357737881165921,0
"12054",0.709678033305045,0.332016123970539,0.547744707771065,0.959048522377003,0.979909654698267,0.29114295920269,0
"12055",0.163961055401281,0.100657644919472,0.59527593074213,0.837977843713584,0.927106716609111,0.410924560467862,0
"12056",0.0847071482752048,0.15431251689012,0.780359659988446,0.893407334990135,0.539215511010088,0.396830782014659,1
"12057",0.203159718623496,0.0363108680028017,0.960391412489707,0.526458675939044,0.785451994460662,0.149184355142281,0
"12058",0.540986146558294,0.156018075506531,0.846505322580063,0.114304639978452,0.570975367580858,0.229247266887315,0
"12059",0.412496787201937,0.970953578950962,0.412150061521147,0.63119123583104,0.139555984056469,0.451618313065025,0
"12060",0.856413777560782,0.0509688151629871,0.679456867579142,0.524184944247777,0.648980554513008,0.0819339058717786,0
"12061",0.141743117330208,0.401158155376798,0.283605854151254,0.965000046613001,0.0734841564099603,0.373289630315659,0
"12062",0.568081607825837,0.487058166959048,0.653232428159685,0.469972156389069,0.262303898154258,0.451164039073519,0
"12063",0.605805758368618,0.594889167294878,0.332868570923351,0.482117690740073,0.640032459851781,0.374850066531469,0
"12064",0.102772887125183,0.176761931465508,0.178782078942292,0.734078545238873,0.906244554116332,0.483192032138656,1
"12065",0.242060799883068,0.73589826247645,0.642171691389222,0.10832588849624,0.235007544670132,0.470873757504499,1
"12066",0.352359191566809,0.737601010079865,0.406177753597142,0.533562783004211,0.937837744295998,0.31944086258359,1
"12067",0.23330437163698,0.166345700458897,0.128029590509095,0.958426600243973,0.537011624784033,0.379288381885273,0
"12068",0.305876665805753,0.348394006849135,0.832510955564017,0.917952192571787,0.722090541605911,0.497033131816198,0
"12069",0.0208826187686766,0.20781789126335,0.818567441755633,0.487877178308712,0.445417352160398,0.398593385885664,0
"12070",0.181170500190368,0.782397391871356,0.522381716979394,0.732780464687725,0.396709062106261,0.409684200134674,0
"12071",0.799906329962003,0.510575011327111,0.483815707926986,0.409381273624124,0.860153743054066,0.314261058475937,0
"12072",0.909962626294905,0.0590414129844254,0.7563700994674,0.156164477975135,0.145283919556382,0.280743369415422,0
"12073",0.0769565113784476,0.0104297526031655,0.3554852870107,0.137350168591697,0.657404039624665,0.309531261656442,0
"12074",0.256127836685011,0.699475666021259,0.508585408267764,0.467632985084164,0.209310922454797,0.408406585243912,0
"12075",0.847466466876244,0.748766942583302,0.164301039370447,0.865440509569003,0.958495472883708,0.232823451400384,0
"12076",0.0475888551032506,0.970209956805302,0.0484604288224287,0.0243911131591106,0.643432300977178,0.43925661958352,0
"12077",0.454206200515711,0.591998321717198,0.223785180069489,0.177091763581125,0.571077442968663,0.252898361338606,1
"12078",0.395320671447376,0.480314713973406,0.31993021608347,0.602106628042312,0.683039255344601,0.358206140863575,0
"12079",0.283507113503986,0.826054848390552,0.9027209952003,0.201876392607646,0.392000436431022,0.403515816871652,0
"12080",0.0413120803429598,0.181786584594352,0.903565232102197,0.954771701771467,0.289376004259288,0.448153506180479,1
"12081",0.110343047942606,0.909713333714425,0.369421470519965,0.886071531083302,0.528344730296409,0.384869769498183,0
"12082",0.9965582598242,0.348014632563284,0.761585396832879,0.0436505790290434,0.422948183648164,0.473260220560764,0
"12083",0.741539278050303,0.624315411805054,0.137378192651987,0.488323007814653,0.994488195656592,0.389228629327305,1
"12084",0.772125273708706,0.890790005918505,0.626507805131015,0.559263117631529,0.758140621610694,0.381724281517878,0
"12085",0.380777691217352,0.627864132920767,0.91327630750865,0.755534905869926,0.462715613510985,0.487438301067935,0
"12086",0.856610688348536,0.145881289509199,0.0809737601124218,0.757103564923551,0.70471504388944,0.590187513578805,0
"12087",0.107973722259833,0.228497907980886,0.357137050851668,0.352959302926755,0.477139438190327,0.401552022765099,0
"12088",0.877958628347477,0.474852004333904,0.762827997488276,0.345174438787761,0.37956184519949,0.345507334837038,0
"12089",0.425631224326393,0.925841701700236,0.951461344127989,0.595717416438399,0.437616118076343,0.49317110593224,0
"12090",0.402835590828996,0.519596096673181,0.464028167011547,0.866366916178993,0.344395522134287,0.529597462282889,0
"12091",0.644616164555901,0.72001852220984,0.0405243302932947,0.717852793235262,0.905561549234673,0.35593526227974,0
"12092",0.0453470796151212,0.158887169963032,0.556904589128069,0.632261616437668,0.416300025252004,0.391043700112964,1
"12093",0.90358054227243,0.771506276870468,0.631362530931811,0.648041236425906,0.123649904248539,0.550856464472268,0
"12094",0.682972125734491,0.483721726456635,0.580373910850243,0.802466195737619,0.937308230040797,0.561074754886922,1
"12095",0.513693261565933,0.26127229204209,0.150372304259438,0.715125658589816,0.741951997462743,0.387542037316449,0
"12096",0.306014183231366,0.631567124441499,0.818421694845427,0.270484558044347,0.205208211749633,0.345212742363339,1
"12097",0.697601096382368,0.549778701837706,0.464026381082431,0.636156949127827,0.808577052155129,0.354765851701989,0
"12098",0.0590083424533431,0.391465386951479,0.427206724425871,0.422867766851353,0.841272913295428,0.441397228804014,0
"12099",0.900070220804633,0.846691233166076,0.104880562956351,0.0568957002360917,0.364351004446145,0.461697118268618,0
"12100",0.169174097180737,0.348371517115198,0.29270737287281,0.519418746517835,0.885583441246811,0.473735463677611,1
"12101",0.803099399972253,0.83048202084704,0.0987213690923753,0.165244802547012,0.221354977209509,0.333728104399783,0
"12102",0.440338990768759,0.906346081044722,0.320891166842344,0.163727332327792,0.790127296310852,0.484061001000264,0
"12103",0.618684263181805,0.751606510459221,0.534229829296227,0.957687657262288,0.111827846505968,0.615142766558441,0
"12104",0.722416522598311,0.355656682948539,0.136486883345283,0.547084191269336,0.700851021562788,0.216719033825261,0
"12105",0.468702479025179,0.64084955133294,0.610184904273768,0.100295849660754,0.27351517557053,0.398544393384204,0
"12106",0.409557706954648,0.321639763383084,0.193783433949331,0.317355693713401,0.00255423844158229,0.336021218167394,1
"12107",0.205113180174323,0.948758141681633,0.242915466691918,0.592892404039285,0.601274685937303,0.356867349671135,0
"12108",0.438110421721964,0.547818169533146,0.913762384910035,0.0532126870166409,0.964709682763288,0.60469454107127,0
"12109",0.400435934337103,0.150517567382401,0.211814392102305,0.794406139536201,0.627180364099552,0.424223344065047,0
"12110",0.385011046954176,0.935587564088197,0.426670335861569,0.942108927523867,0.72544821274053,0.506840722344138,1
"12111",0.217709033614616,0.743811792402749,0.54298587497318,0.0438893579448885,0.277104192111835,0.253035074465081,1
"12112",0.173375935810511,0.679098735509767,0.216928111866705,0.556450830656157,0.4593545520408,0.282931514027041,1
"12113",0.504259005733296,0.823274236342844,0.950078046639761,0.0325375715504439,0.00965618024932758,0.481807812169282,0
"12114",0.484764697345706,0.33998194148622,0.944471395764261,0.319364728253788,0.290603746959798,0.460432561845558,0
"12115",0.378793471836717,0.00500194171793752,0.252812216299296,0.846734292930577,0.246690188861857,0.356218179140165,0
"12116",0.710804696189583,0.162217485009195,0.796796695389626,0.200923313468507,0.300118518946048,0.420495273964773,1
"12117",0.0876662242202253,0.800203762768904,0.836897040706603,0.984863558613991,0.449374914080483,0.424949150388474,0
"12118",0.709857909366761,0.266129620041549,0.133384615222993,0.808932063790685,0.702774471086865,0.355315240948823,1
"12119",0.455548415713259,0.312425661897461,0.270971913689528,0.173538219042658,0.270296395501144,0.290343500922668,0
"12120",0.143834818330178,0.991416969534611,0.075787262863024,0.394583813968579,0.0412374361497697,0.28475323667807,0
"12121",0.330358948130092,0.312998905034062,0.430709983832694,0.592856944763866,0.656082064408626,0.49159807278699,0
"12122",0.576274239074659,0.0291307237292643,0.794069523627902,0.731501831604025,0.65125504544932,0.455081299113542,0
"12123",0.310960657695773,0.321778144299638,0.538333293893192,0.874970108155687,0.0312365625487024,0.420429476026955,0
"12124",0.370210159500411,0.736511630075876,0.969864176189019,0.0117568199766524,0.793911924340844,0.384673748323204,0
"12125",0.1558387226078,0.361144397610445,0.772103925337327,0.463997637710128,0.484333995695377,0.297594484209589,1
"12126",0.538854771750766,0.265545688675369,0.0675497385393485,0.384006254939334,0.743387304558101,0.304626439441134,1
"12127",0.738482056499314,0.271090286532395,0.677478392616183,0.618903272167823,0.129144831189032,0.28044984849527,0
"12128",0.623398548989058,0.0414198294003665,0.153658604841632,0.0380183685199326,0.343892839052034,0.341424482908847,1
"12129",0.564482207374525,0.363447216852219,0.927917216271192,0.291715192377872,0.526333343463361,0.352233372304777,1
"12130",0.456361164840117,0.199596473449515,0.857739653896814,0.159173322492091,0.312860613082648,0.248304328896361,0
"12131",0.909452450895424,0.996698387929966,0.0787792138153681,0.0862497705725613,0.905659708075912,0.12250201119356,1
"12132",0.488663195054446,0.373309729759559,0.646013382849466,0.123336133147015,0.514785858429825,0.40330892501942,0
"12133",0.221894448479248,0.807009245255017,0.691985964428033,0.714173679336782,0.77813920339754,0.494250367303389,0
"12134",0.18291053009581,0.684497163019597,0.945959345158051,0.149164765308329,0.414168695140805,0.44095190640403,0
"12135",0.492608872029778,0.199166745892122,0.744240524535511,0.624727086655666,0.876228068351776,0.269412412578131,0
"12136",0.793808978397977,0.16227895659158,0.877628062187967,0.530776278029835,0.20312275326748,0.441558478879322,0
"12137",0.658583356516882,0.387404584818638,0.260443756495118,0.631468289060043,0.390017788635054,0.496117501920418,1
"12138",0.508220621244156,0.634393057088132,0.756388142545972,0.629654656982882,0.744557975251701,0.362050302847855,0
"12139",0.287643330882113,0.333739321274355,0.941653589555749,0.680321590190711,0.809596234385277,0.328773782417955,0
"12140",0.891536835196268,0.208672599883034,0.919160448256142,0.664004530407346,0.573260394379019,0.186753274157116,0
"12141",0.913087256344432,0.196262128399881,0.469694319352214,0.612675628779293,0.261817854515786,0.340097572060679,0
"12142",0.693826680780407,0.203054294899486,0.50535814816812,0.603109647320261,0.580539616672856,0.36404522204866,0
"12143",0.0695106207990552,0.696545151210243,0.278368340405255,0.225379086563364,0.816444246788106,0.454142294646898,1
"12144",0.821308403564451,0.359867570635045,0.55449180937431,0.962796283327471,0.596832573327833,0.157810854505735,0
"12145",0.097626940214567,0.523395077814349,0.160408006932154,0.691067744550144,0.976394601536989,0.232139688714109,1
"12146",0.31730808971123,0.356389799422124,0.616490954527587,0.733425300221912,0.679099236973303,0.432045635871326,0
"12147",0.977987714766158,0.881243032479799,0.117927480017702,0.972930054032591,0.971619947324505,0.42423098315034,0
"12148",0.914761386759556,0.661292828224451,0.647765047842856,0.716418338916765,0.481846002562031,0.499296078989218,0
"12149",0.696187736837353,0.288070713492688,0.851573324702111,0.572323873894268,0.685474465323528,0.443931980091222,0
"12150",0.442350897574726,0.0222207284692488,0.0949353936357001,0.388989281603152,0.4775726816773,0.366166660122583,1
"12151",0.862217387088655,0.414331510219405,0.724014194323292,0.0157174164570296,0.225107049542811,0.175782957214019,1
"12152",0.900016665099353,0.438034222809036,0.954253978915317,0.771820441562162,0.378141030793299,0.615246890716942,0
"12153",0.378505020293512,0.266491448083015,0.784650834657012,0.41816964399043,0.162689832268686,0.411392368348749,0
"12154",0.77692975727505,0.0202672737607768,0.765161505702279,0.797085718487857,0.846228059510965,0.495838640482215,0
"12155",0.160913376621768,0.892376012888061,0.204576240122495,0.0726031394709311,0.125881137148054,0.294216838710686,0
"12156",0.340650987706476,0.664869220307547,0.811239714494248,0.620867462421137,0.763615885256847,0.281601672818836,0
"12157",0.457663178391558,0.662686359741348,0.84695004641657,0.843900360345696,0.802990694889103,0.151959658368789,0
"12158",0.0568133273603679,0.63351812417068,0.988461887661201,0.0260891163036139,0.529014204803088,0.311617213881738,0
"12159",0.28528678066178,0.252045090891288,0.680084696552765,0.852420446297611,0.213174052085442,0.484177730653357,0
"12160",0.253684172614535,0.109811716654424,0.431657953936041,0.879853184911155,0.402557793765252,0.267274803344306,1
"12161",0.311827322724751,0.79581129789359,0.542482218038148,0.106633671455943,0.196946592401465,0.425381985679752,0
"12162",0.941959877594869,0.993033277324163,0.845089146945099,0.0599154388186833,0.153068781726054,0.565603326443153,0
"12163",0.719373750132828,0.3163960608092,0.650593644631827,0.958528543826883,0.504496985589922,0.348271082453076,1
"12164",0.312580357874699,0.557105308690158,0.635412301885529,0.278369841575153,0.948379476423226,0.360059990718424,0
"12165",0.892109408237024,0.0230062196195963,0.0483431871298741,0.0308639533676088,0.265114031142724,0.375867842986677,1
"12166",0.443617460027001,0.678434492347367,0.287538962261231,0.0902017763905345,0.602894789255429,0.422734396667897,0
"12167",0.271581969629825,0.085180971829057,0.669813967518447,0.236836215405361,0.23533226901291,0.303566867955425,1
"12168",0.313727763393919,0.374597050531482,0.244267070052933,0.233577945689863,0.695421276332368,0.399048442595248,0
"12169",0.938887677955647,0.746079927348745,0.49732848414406,0.167910592052142,0.0246118694377811,0.182859626692915,0
"12170",0.0926655787006887,0.173829115824522,0.885389445976067,0.303352693691727,0.273841907897232,0.392663588290572,0
"12171",0.89487034588444,0.134156785298565,0.346427922457357,0.850276884252217,0.971214285908921,0.345604980400971,1
"12172",0.385029081942414,0.883454999558039,0.135932810425618,0.143637498558434,0.390192475552856,0.34509430127969,1
"12173",0.972639693470301,0.576699641261744,0.196349685042071,0.709735452599439,0.432170367416547,0.341562794608321,1
