"","x1","x2","x3","x4","x5","y","testid"
"14522",0.713276555014803,0.20708761842649,0.379258489278184,0.226022785593025,0.0943415616050176,0.277270797011929,0
"14523",0.0560991879603019,0.487460508814178,0.71027060125711,0.831572649627548,0.886066215203455,0.136600971671812,0
"14524",0.348100822583393,0.554941485356304,0.0396341794785363,0.60125373460059,0.133330718526621,0.0970364080479226,0
"14525",0.754282132129975,0.375923688435851,0.934378700267145,0.37066107661702,0.953912880938115,0.767849192534845,1
"14526",0.402460242269167,0.00610690729168365,0.656755511183982,0.710449721799734,0.457850576588456,0.122161005789442,0
"14527",0.456834461687282,0.932966037831946,0.0260849057264777,0.967364445523508,0.277127929866396,0.213152648536229,0
"14528",0.746633138722445,0.425617720098526,0.13095345331852,0.503570661768716,0.905321842630972,0.28511862922179,0
"14529",0.0755459929473206,0.11996730912126,0.69686102469648,0.981427556979363,0.22101389653946,0.351337279372196,1
"14530",0.834108159982813,0.00532320660611098,0.632067073154899,0.508606533258749,0.699542852155451,0.20967528637663,0
"14531",0.863749047803805,0.698118421130873,0.203391339026263,0.416120529541066,0.171555616955646,0.171918243736416,0
"14532",0.292978552243677,0.0637397388480809,0.653901146334686,0.0907020005861654,0.936034116410103,0.215481206367322,0
"14533",0.334576828380243,0.325174088185172,0.106643069430929,0.87316323033598,0.61276699674991,0.226296733512441,0
"14534",0.383843322976668,0.284703711383362,0.0285998517917671,0.495310685506813,0.77086183865066,0.130512770509089,0
"14535",0.548472749480846,0.0318288054014357,0.946806396056556,0.794608278593816,0.137891197431663,0.315048294581483,1
"14536",0.431058227351004,0.878977999612192,0.059543097594435,0.94930123600116,0.480916296917143,0.696818201558721,0
"14537",0.861931799755554,0.420587577276318,0.9984270109753,0.465056876055612,0.761093321841708,0.351171609804012,0
"14538",0.721415569076026,0.0725669952879616,0.18516345092266,0.833568236298195,0.81855104340946,0.137379168705614,1
"14539",0.320468355237059,0.69097017355183,0.389497512979982,0.354442644607916,0.300674864837593,0.351300055388429,1
"14540",0.719568950454938,0.16084970592803,0.170119856228708,0.776881121172865,0.827664953671149,0.204033925221017,0
"14541",0.889154518562738,0.674015896142284,0.667130568877428,0.00470559029334006,0.513700856126916,0.136445584273838,0
"14542",0.24233968383905,0.719236061967434,0.00629356120865211,0.505934389220575,0.278531591658955,0.166024868363878,0
"14543",0.76785714173863,0.822525319317343,0.773731167409059,0.588035917360145,0.195130686235549,0.24938699191148,0
"14544",0.639974242146168,0.845109456286075,0.666974888126912,0.895533994905831,0.932576430501092,0.422022641134455,0
"14545",0.200934199835592,0.551738969835778,0.538255705337414,0.942439236546271,0.501186938036735,0.110713096740795,0
"14546",0.694414933572833,0.213573868525766,0.680936912896705,0.872642647834202,0.236374325387395,0.549513149072722,0
"14547",0.738760218767935,0.204041261468362,0.926842287267744,0.518772609561919,0.333968564594572,0.362590597075247,1
"14548",0.796525697460031,0.0123790313500934,0.44189457580213,0.0302904933387553,0.0175281723971577,0.245777971689873,0
"14549",0.740596867670495,0.108404206981484,0.985540211381011,0.861330547817474,0.39879625628706,0.0929599747614459,0
"14550",0.0354379212543566,0.424738187876696,0.125526359147898,0.362589131533503,0.82341476482108,0.322459874851718,0
"14551",0.30583862131227,0.713289268868246,0.0993349264818733,0.783714700383267,0.0407608650884795,0.21132283994519,0
"14552",0.929292726673182,0.290669808581425,0.874700866137096,0.866870692710526,0.676998411500149,0.205366719368661,1
"14553",0.14715935013432,0.684942970495284,0.326415526845621,0.874056253097824,0.072167072998255,0.203123015787515,0
"14554",0.356377276768194,0.815880793489004,0.0339649561633798,0.107227184949817,0.490646628522692,0.148627931311961,0
"14555",0.50443567356087,0.959738839917695,0.821583299964403,0.691394265488671,0.213871048599312,0.237971860662162,0
"14556",0.392159590837499,0.329714438597461,0.694629836993798,0.0804782520274234,0.656206066447834,0.257695779317399,0
"14557",0.853915843353308,0.986692815403396,0.437193070469394,0.221474505835425,0.0105367622216267,0.267954281683577,0
"14558",0.0477662368410371,0.155387055735629,0.198941608635333,0.964400620359658,0.980714435743718,0.271543842250543,0
"14559",0.276787229656768,0.97107927028163,0.918133245567889,0.914231524492251,0.73092149112517,0.560433571178536,0
"14560",0.805113223348721,0.687399936473312,0.00501656869405978,0.69103236970981,0.265818860798832,0.299547007830152,0
"14561",0.287631049125,0.601438209081169,0.220713939117323,0.168984868247766,0.0835247963690632,0.159181246327995,1
"14562",0.673930283820919,0.666947765614445,0.342877399587033,0.793482774273492,0.989921441823767,0.521977815071983,0
"14563",0.398747892208505,0.0133533790171954,0.0606130460760983,0.829731553822502,0.8153490873852,0.160311104533721,0
"14564",0.820885945359402,0.553026493322349,0.733448299272237,0.598238406970582,0.462509957750329,0.319621533684611,0
"14565",0.224112011315165,0.859128199573973,0.526056108886578,0.193680203203579,0.540418650682462,0.227965465921161,0
"14566",0.683086480675493,0.915046063265923,0.929416318470103,0.651690259496471,0.816084424290903,0.399467798148041,1
"14567",0.360805020029905,0.633938652952157,0.948105875014352,0.985452707706764,0.50251924159718,0.23268887475531,0
"14568",0.34012310206353,0.943561847896994,0.944419692026972,0.381864239892269,0.995416448093063,0.266145131481052,1
"14569",0.237663415258759,0.786961482200121,0.020058928580635,0.772733100914895,0.161323972876702,0.378492982882987,0
"14570",0.42171018466695,0.39582566977539,0.52399427820631,0.687046250771029,0.205265418723467,0.366753050678651,0
"14571",0.217009758799232,0.450761056141017,0.892516553320102,0.396440752527985,0.197571611351593,0.200001577640978,0
"14572",0.917323475333275,0.249388101754731,0.419650335570631,0.695058611374084,0.715446857344615,0.396559967081253,1
"14573",0.376586999470041,0.904638491040923,0.963399870571739,0.778554818361451,0.413118262433216,0.39336664586287,0
"14574",0.00954301918584383,0.135386738023256,0.0333743938149336,0.376711897327037,0.729037068754705,0.0951093879816391,0
"14575",0.0387740229488107,0.889732834901465,0.779416165143917,0.154706710896245,0.536009100523971,0.286946033980659,0
"14576",0.62166757096604,0.877620762365276,0.471097875071152,0.785418534673878,0.322123815951415,0.212970569553308,0
"14577",0.508692224116334,0.497657325048936,0.776842609279517,0.441814168837746,0.176361480290881,0.280168846429625,0
"14578",0.61448400316621,0.0984785946043618,0.537071387887912,0.167000998960999,0.334616758818182,0.276154578519435,0
"14579",0.046696320905503,0.510553879431388,0.462160408678911,0.362093929555839,0.678382876838282,0.238525869549571,0
"14580",0.838060236181994,0.413654056917547,0.506609955213497,0.0584269903842407,0.468174382975501,0.307177771819745,1
"14581",0.255546823501063,0.888703785496536,0.883165092252754,0.90696212403443,0.490305991583687,0.570387950586845,1
"14582",0.931826495383646,0.41326869044133,0.0975483865809201,0.405377395134675,0.272507969895069,0.3260226931621,0
"14583",0.0870023146565763,0.296022242006282,0.629428091131088,0.720282095066859,0.695152793942662,0.087926058428041,0
"14584",0.509180498858464,0.475445314639422,0.977238494952481,0.954293824890913,0.878793855696386,0.255594187306448,0
"14585",0.761817167435477,0.363010013479101,0.222408957946122,0.0155633613244092,0.910775119431548,0.340655060262008,0
"14586",0.285716621236079,0.445954565329079,0.992091382240865,0.736316747407809,0.129013391683886,0.0875139546594518,0
"14587",0.318316727868244,0.250844919643552,0.0274802487756594,0.337844771248449,0.960305325876075,0.223593229238818,0
"14588",0.548381898045683,0.705057377483282,0.171443732763117,0.191296058117166,0.6453181688478,0.372401408016733,0
"14589",0.835661335530673,0.265075593107495,0.285036604135449,0.65087969549511,0.469360929003126,0.303614118639416,1
"14590",0.908931597952347,0.43976383355797,0.581697809749655,0.154186244590305,0.126171683532544,0.373949196407882,1
"14591",0.505807981938137,0.803128996448218,0.217280490830557,0.698177386365451,0.327509327218753,0.437446110907211,0
"14592",0.717445691238411,0.689442591817802,0.449351331848087,0.200729774409223,0.549133056275359,0.419298811204604,0
"14593",0.625821072688973,0.0757717753595698,0.916260021117754,0.254055087339214,0.390944946710259,0.273633235621777,0
"14594",0.580129899476115,0.475152740041394,0.0951179572815109,0.917205722288552,0.0783560178224158,0.146118343337316,1
"14595",0.113364766858944,0.288558243687924,0.482847087059506,0.987044378783897,0.499302161495876,0.0614556212111237,0
"14596",0.537549457040306,0.95417518855839,0.0982001622576485,0.90140749820599,0.317781798006811,0.58021955355328,0
"14597",0.758457001360867,0.308616818758067,0.299653685601647,0.765437785059535,0.375012828867779,0.393221867790323,0
"14598",0.814930198831723,0.944453386011482,0.958663513254931,0.977631834584339,0.16922926724237,0.617171169872427,0
"14599",0.320751393860244,0.165658195859399,0.476598062991391,0.286379891765482,0.989644723908651,0.29280314290109,1
"14600",0.161892815375875,0.4313365765618,0.347801444830412,0.240365428374501,0.368991974103746,0.223597940535877,0
"14601",0.342576008151083,0.763072949838068,0.00806008381536641,0.123565175723114,0.802064157581051,0.234226242056222,0
"14602",0.417804692732028,0.378033735013743,0.506364484962468,0.559213566115824,0.591298586289897,0.301708871715546,1
"14603",0.880306692115699,0.708430033760487,0.0630335703665025,0.73086745135987,0.466946955066421,0.618398927750749,0
"14604",0.370844143316432,0.573913150647049,0.418657334779074,0.597093621825483,0.920564319931152,0.108404859082797,0
"14605",0.526759158213979,0.873856960419749,0.333379940829582,0.467794858658037,0.882957759464334,0.401304856009753,0
"14606",0.141603510960629,0.580442312662171,0.81928793814389,0.913384213498983,0.162676504666072,0.0706606598565127,0
"14607",0.0151308540866763,0.571455543674869,0.32082697916506,0.774912908052736,0.132956872699443,0.312576173359137,1
"14608",0.0822211565621175,0.076992460362509,0.352571463341001,0.0509565783456686,0.716774394158111,0.0331510323630683,1
"14609",0.703832678131974,0.698886828529512,0.749692532206215,0.901003840618464,0.189406025032578,0.419313172818287,0
"14610",0.794404813083734,0.855182324322066,0.685856717361598,0.415049499645773,0.633961837243223,0.282644532507236,0
"14611",0.165206881980554,0.083557740873065,0.190904077871037,0.0766168633826185,0.231265316179845,0.141855937518591,1
"14612",0.761153109576247,0.0647438951880467,0.945510655523508,0.514110296047425,0.741100982740573,0.32544578028158,1
"14613",0.974183082524665,0.227336045347384,0.776932099044628,0.562448586543579,0.283056821179341,0.293185538019526,0
"14614",0.0460081541917096,0.63175376815322,0.802611537300318,0.485444869494149,0.307789309523078,0.268318346506699,0
"14615",0.568366988896984,0.74494863900239,0.667168801094293,0.00896081250523097,0.767964101488308,0.219984552457861,0
"14616",0.80442208220517,0.648463540869493,0.554627283196948,0.00809229053227996,0.828177697162791,0.139389234023745,0
"14617",0.430668384485618,0.816051082794273,0.548951257262275,0.168712481219737,0.122714192056325,0.451495883407889,0
"14618",0.511512934486744,0.953474029898267,0.571960165586328,0.4492874948537,0.0631759844182892,0.475251159461021,0
"14619",0.678673397203092,0.0115661885976354,0.595726998771551,0.617234234791137,0.693862376328586,0.327300464429344,0
"14620",0.172509439311736,0.0129485983112522,0.943839162313793,0.920836445895379,0.346398781346668,0.252876780730605,0
"14621",0.971047331284119,0.448096448337945,0.283730514696214,0.951551390753757,0.0441840211305945,0.190594891820566,0
"14622",0.151870126896511,0.602006261917746,0.855269381332865,0.589884387525885,0.498154707636598,0.0687140868555531,0
"14623",0.609180791900569,0.0121350330724682,0.926907592089048,0.637387973695025,0.314715416126951,0.592857108184662,0
"14624",0.912813667009694,0.727881453720898,0.528374535427683,0.427988981516154,0.152034430658204,0.233702897200728,0
"14625",0.772392200814655,0.615232183450353,0.498873778700483,0.783475873460902,0.404549112806391,0.178202139869796,1
"14626",0.958469718712958,0.641979898985436,0.491699891359611,0.501314403125346,0.0464867692642037,0.221280948971917,0
"14627",0.14926347953429,0.336283206041701,0.307980931008948,0.597788524396792,0.896213436330871,0.376531268221629,0
"14628",0.263600512829039,0.275839213718732,0.689776914046915,0.83808760937222,0.918940038624873,0.260060929609625,1
"14629",0.17647215979677,0.255065681733663,0.731113461111696,0.547091564111297,0.329365703764898,0.268504922691001,0
"14630",0.0310637328635436,0.299022565665487,0.753301254902388,0.68080250887743,0.671299427068522,0.0733060826718498,0
"14631",0.350899619411886,0.0539004462407339,0.958587243754014,0.632755314336329,0.566025871903164,0.261487191426273,0
"14632",0.718968465385148,0.503670496317393,0.0249940712535713,0.895935514163941,0.81511752864013,0.123968239106254,0
"14633",0.463539825054841,0.963287461313631,0.0782232938702396,0.0363997349408543,0.848137349899331,0.311624051894821,0
"14634",0.0722616932266917,0.869169532001529,0.311183706005586,0.804613913593632,0.3096350968169,0.401719979916475,1
"14635",0.128582417525625,0.484776634631465,0.050561955538927,0.926885981698316,0.239112039936976,0.111519383126436,0
"14636",0.245539028127011,0.274654919395087,0.766305668618418,0.45463334447171,0.864426365316496,0.146762914245627,1
"14637",0.405081687733776,0.903000911171209,0.424702574873419,0.615111381310961,0.228707459182154,0.178767716024554,0
"14638",0.158565198979274,0.0220921994519743,0.897815875436401,0.77067251955518,0.277173256691065,0.231346634293368,0
"14639",0.785507603511806,0.765728705262759,0.476746979550007,0.22224031278351,0.970985056742427,0.605150471986933,0
"14640",0.947305354957705,0.751394534410222,0.116442107648779,0.441963165898938,0.0748403893111466,0.347725819670694,0
"14641",0.63590062763623,0.374777936883382,0.351072956583757,0.106285147570172,0.28987976407184,0.312200336491105,0
"14642",0.731611330294976,0.987725713101588,0.37193096507015,0.185122298485077,0.0912170163776444,0.500481108394564,0
"14643",0.137028799806684,0.665845272203141,0.569363142093609,0.106978555662749,0.1729805529557,0.388544481869198,0
"14644",0.586676675488522,0.919694247614606,0.668881933303656,0.911113924033561,0.907800710316921,0.27420693724067,0
"14645",0.93560915296303,0.961723932217732,0.563844381757473,0.0586201062366017,0.926303244351245,0.38576654914356,0
"14646",0.949267438687974,0.80875415507317,0.997410417723898,0.0484506309141056,0.491635594740421,0.599161558454497,0
"14647",0.0287846464993445,0.748701396895739,0.205366285333749,0.871830939571625,0.0999386956198248,0.203731799795213,1
